Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2023-11-20,81.24103546142578,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,8494100,2026-09-01,91.62950019836425,91.63360015869141,91.62920013427734,91.62613347371419,91.62480018615723,57.26143461309999,0.0010548902686906558,-0.01169223703969695,0.012747127308387606,16.80298544267871,0.0381744844759276
2023-11-21,81.26760864257812,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,13067100,2026-09-01,91.62849998474121,91.63620010375976,91.62810012817383,91.62640014648437,91.62600017547608,60.28113655368189,0.007877297944105521,-0.0077783300429364564,0.015655627987041978,17.079586819369897,0.03830494383674304
2023-11-22,81.30304718017578,91.75,91.76000213623047,91.75,91.76000213623047,7626700,2026-09-01,91.62900009155274,91.63940017700196,91.6309001159668,91.62646682739258,91.6273501586914,63.93980642235664,0.016323675590044218,-0.0029579289163403216,0.01928160450638454,17.848164596423622,0.03914052297396228
2023-11-24,81.31189727783203,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047,2839000,2026-09-01,91.62800025939941,91.64220016479493,91.63370010375976,91.62666681925455,91.62875015258788,64.8126187565149,0.023553074349948133,0.0023442717369173698,0.021208802613030764,18.684131645452922,0.03777310298056542
2023-11-27,81.32076263427734,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,9166000,2026-09-01,91.62600021362304,91.64480010986328,91.63630004882812,91.62686681111654,91.63005012512207,65.70585450236453,0.029746004700314188,0.007824618329596734,0.021921386370717454,19.585846846190407,0.03650335584383976
2023-11-28,81.33849334716797,91.79000091552734,91.80000305175781,91.79000091552734,91.79000091552734,7244700,2026-09-01,91.6245002746582,91.64760009765625,91.63900009155273,91.6272667948405,91.63140014648438,67.48499035010246,0.03585481226856757,0.013430657117390901,0.02242415515117667,20.67321014332321,0.03603928819009451
2023-11-29,81.34734344482422,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,6942200,2026-09-01,91.62350044250488,91.65040008544922,91.64160011291504,91.62760014851888,91.63270015716553,68.36860351516417,0.041030204424274075,0.018950566578767536,0.02207963784550654,21.807182995933655,0.03489338496697392
2023-11-30,81.3827896118164,91.83999633789062,91.8499984741211,91.83999633789062,91.83999633789062,18629900,2026-09-01,91.6435001373291,91.65380004882813,91.64450004577637,91.62800013224283,91.63420013427735,71.682317407018,0.047807765782792444,0.02472200641957252,0.023085759363219924,23.327733500761184,0.035972101923853014
2023-12-01,81.39970397949219,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,21247800,2026-09-01,91.64200019836426,91.6482000732422,91.64320007324218,91.62573348999024,91.63360015869141,33.67960523049739,0.020664658115833845,0.023910536758824784,-0.003245878642990939,23.962479867645854,0.061973658678176016
2023-12-04,81.39970397949219,91.44000244140625,91.45999908447266,91.44000244140625,91.44999694824219,15503000,2026-09-01,91.64000015258789,91.64240005493164,91.64150009155273,91.62580017089844,91.63275016784668,33.67960523049739,-0.0008368041088857581,0.018961068585282678,-0.019797872694168436,24.41991410578603,0.05897530042019246
2023-12-05,81.41749572753906,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,6463400,2026-09-01,91.63850021362305,91.6368000793457,91.63990005493164,91.62613347371419,91.63195014953614,35.65736922470015,-0.01607796903624603,0.011953261060976937,-0.02803123009722297,24.70661345020173,0.05690554891138407
2023-12-06,81.42642974853516,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,6941700,2026-09-01,91.63650016784668,91.63120010375977,91.63830009460449,91.62646682739258,91.63120014190673,36.674614219882656,-0.02703793674115218,0.0041550215005511145,-0.031192958241703296,24.8286595702568,0.05426974345063789
2023-12-07,81.46202087402344,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,7369300,2026-09-01,91.63600044250488,91.62580017089844,91.63710014343262,91.62686686197917,91.63050014495849,40.71160964245408,-0.03212572516601142,-0.0031011278327613932,-0.029024597333250027,24.369653265909673,0.053964434801540985
2023-12-08,81.47982788085938,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,5730100,2026-09-01,91.63400039672851,91.6202001953125,91.63590011596679,91.62726684570312,91.6297501373291,42.67889260752243,-0.03415060525236413,-0.009311023316681941,-0.02483958193568219,23.66420981998155,0.05225260226549342
2023-12-11,81.49765014648438,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,5613500,2026-09-01,91.63250045776367,91.61480026245117,91.63440017700195,91.62773351033529,91.62905014038085,44.65726542383681,-0.03375208665927687,-0.014199235985200929,-0.01955285067407594,22.86630759051051,0.04994915013659657
2023-12-12,81.49765014648438,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,7885900,2026-09-01,91.63050079345703,91.61700027465821,91.63290023803711,91.62813354492188,91.62830017089844,44.65726542383681,-0.03305521782813514,-0.01797043235378777,-0.01508478547434737,21.977151359659803,0.047095247043692355
2023-12-13,81.50652313232422,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,6781800,2026-09-01,91.62850074768066,91.61900024414062,91.63140022277832,91.62853352864583,91.62755016326905,45.74234737536074,-0.03133525773900203,-0.020643397430830622,-0.01069186030817141,20.997739015621164,0.045159632473886206
2023-12-14,81.5421371459961,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,13475400,2026-09-01,91.62750053405762,91.62160018920899,91.6302001953125,91.62880020141601,91.62825016021729,49.970236778829836,-0.026439657481930112,-0.02180264944105052,-0.004637008040879593,19.50656013041676,0.04550559099416666
2023-12-15,81.56886291503906,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,6917600,2026-09-01,91.62600021362304,91.6236001586914,91.62920013427734,91.62913350423177,91.62895015716553,52.932361633408895,-0.019909701581838135,-0.02142405986920804,0.001514358287369906,18.40750178837041,0.044397961587217254
2023-12-18,81.57866668701172,91.22000122070312,91.22000122070312,91.20999908447266,91.22000122070312,8910900,2026-09-01,91.60300025939941,91.61740020751954,91.6236001586914,91.62666687011719,91.62750015258788,28.284350606222347,-0.047272984308790456,-0.026593844757124525,-0.02067913955166593,20.28796762160115,0.0712265478270812
2023-12-19,81.57866668701172,91.22000122070312,91.23999786376953,91.22000122070312,91.2300033569336,6977300,2026-09-01,91.58000030517579,91.61100021362304,91.61790016174317,91.62426686604817,91.62600017547608,28.284350606222347,-0.06817273021385972,-0.034909621848471566,-0.03326310836538816,21.785464492422552,0.06756726891560443
2023-12-20,81.59654998779297,91.23999786376953,91.25,91.23999786376953,91.23999786376953,8098700,2026-09-01,91.55650024414062,91.60500015258789,91.61230010986328,91.62186686197917,91.6246001815796,30.12482724935802,-0.08217510399499872,-0.044362718277777005,-0.037812385717221716,23.04695114769613,0.06488380537140948
2023-12-21,81.6502456665039,91.30000305175781,91.30000305175781,91.29000091552734,91.29000091552734,5055200,2026-09-01,91.53400039672852,91.59980026245117,91.6110001373291,91.61953353881836,91.62340019226075,35.47605774846963,-0.08742241769915893,-0.05297465816205339,-0.034447759537105535,23.576645949884824,0.06453533270118603
2023-12-22,81.65917205810547,91.30999755859375,91.30999755859375,91.30000305175781,91.30000305175781,7471600,2026-09-01,91.51150016784668,91.59400024414063,91.60970008850097,91.61726684570313,91.62215019226075,36.35040442620604,-0.089740011449706,-0.06032772881958392,-0.029412282630122084,23.94104652494932,0.06063955942509685
2023-12-26,81.67705535888672,91.33000183105469,91.33000183105469,91.31999969482422,91.33000183105469,4638800,2026-09-01,91.4895004272461,91.58820022583008,91.60820007324219,91.61506683349609,91.62090019226075,38.15675125612523,-0.08893732941750443,-0.06604964893916802,-0.022887680478336406,24.016200072144436,0.0577370389276569
2023-12-27,81.67705535888672,91.33000183105469,91.33999633789062,91.33000183105469,91.33000183105469,4717700,2026-09-01,91.46650047302246,91.58220031738281,91.60650009155273,91.61286682128906,91.61955020904541,38.15675125612523,-0.08729491666385059,-0.07029870248410454,-0.016996214179746047,23.95050402331523,0.05432685806396266
2023-12-28,81.730712890625,91.38999938964844,91.38999938964844,91.37999725341797,91.37999725341797,5605100,2026-09-01,91.446000289917,91.57720031738282,91.60540008544922,91.61106679280599,91.6184502029419,43.713140885294905,-0.08022718214951396,-0.07228439841718642,-0.00794278373232754,23.22495005088878,0.05473190810180461
2023-12-29,81.730712890625,91.38999938964844,91.4000015258789,91.38999938964844,91.4000015258789,5588600,2026-09-01,91.42350044250489,91.57200027465821,91.60410011291503,91.60886678059896,91.61710018157959,43.713140885294905,-0.07377551343145683,-0.0725826214200405,-0.0011928920114163272,22.421005469149218,0.05153692439670919
2024-01-02,81.73965454101562,91.4000015258789,91.41000366210938,91.4000015258789,91.4000015258789,9445500,2026-09-01,91.42150039672852,91.56620025634766,91.60280014038086,91.60660013834635,91.61560020446777,44.67421424802346,-0.06708214942676705,-0.07148252702138581,0.004400377594618768,21.538839882457488,0.04928459211558265
2024-01-03,81.7664794921875,91.43000030517578,91.43000030517578,91.41000366210938,91.41000366210938,6793500,2026-09-01,91.42100028991699,91.56060028076172,91.60130012512207,91.60446680704753,91.61415019989013,47.56594889960397,-0.05868052686462022,-0.0689221269900327,0.010241600125412476,20.442705193656575,0.04790703405710354
2024-01-04,81.79330444335938,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,5840200,2026-09-01,91.42100028991699,91.55540023803711,91.6000001525879,91.6024001566569,91.61280017852783,50.36007893725879,-0.04903627007728062,-0.06494495560748229,0.015908685530201666,19.0752177260741,0.04734231130497784
2024-01-05,81.80223846435547,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,4991800,2026-09-01,91.42100028991699,91.5502001953125,91.59870018005371,91.60253351847331,91.61150016784669,51.2920594558631,-0.040123519332880164,-0.05998066835256186,0.0198571490196817,17.936830027080884,0.045389594244689246
2024-01-08,81.81122589111328,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,4889900,2026-09-01,91.41950035095215,91.54500030517578,91.59740020751953,91.60266688028972,91.61015018463135,52.25736940030567,-0.031885455667648444,-0.054361625815579184,0.02247617014793074,17.015813707434994,0.04357581201766903
2024-01-09,81.82015228271484,91.48999786376953,91.5,91.48999786376953,91.5,5080800,2026-09-01,91.41750030517578,91.53920028686524,91.59600021362304,91.6028668721517,91.60865016937255,53.25429335055197,-0.024270482670459614,-0.048343397186555274,0.02407291451609566,16.301353011957357,0.0418915856640074
2024-01-10,81.83802032470703,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,8798600,2026-09-01,91.41550025939941,91.53320037841797,91.5944002532959,91.60306686401367,91.60715019226075,55.26766224804786,-0.016431966619705918,-0.041961111073185405,0.025529144453479487,15.922019137438236,0.041042099494926515
2024-01-11,81.88272857666016,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,5947100,2026-09-01,91.4159999847412,91.52800033569336,91.59320022583007,91.60353352864583,91.60595016479492,59.91453438394015,-0.006115181415694337,-0.0347919251416872,0.02867674372599286,16.226461328028638,0.04239606085912819
2024-01-12,81.90061950683594,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,5049200,2026-09-01,91.41700019836426,91.52320037841797,91.59210021972656,91.60380020141602,91.60475017547607,61.63199031056789,0.003633241050607694,-0.027106891903228222,0.030740132953835916,16.63324613975876,0.040796647402114576
2024-01-16,81.90956115722656,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,6485200,2026-09-01,91.41650009155273,91.52620025634765,91.59100021362305,91.60406682332356,91.6036001586914,62.49654649484657,0.012026772120222518,-0.019280159098538075,0.03130693121876059,17.260626325182425,0.03931093280670684
2024-01-17,81.92745971679688,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,5915700,2026-09-01,91.41550025939941,91.52900024414062,91.58990020751953,91.60440017700195,91.60245018005371,64.23372229192331,0.020061625637524116,-0.011411802151325638,0.031473427788849755,17.968628186016556,0.03793188563915189
2024-01-18,81.96324920654297,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,5270500,2026-09-01,91.4370002746582,91.53240020751953,91.58890022277832,91.60486684163412,91.60160018920898,67.47775265647303,0.02931907250211907,-0.0032656272206366957,0.03258469972275577,19.10500124401222,0.03807967348830845
2024-01-19,81.97216796875,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,5444600,2026-09-01,91.45900039672851,91.53580032348633,91.58780029296875,91.6052668762207,91.60255020141602,68.25314131167333,0.037035828662268955,0.004794663955944435,0.03224116470632452,20.27446830551064,0.03607413511274847
2024-01-22,81.98112487792969,91.66999816894531,91.68000030517578,91.66999816894531,91.66999816894531,6114000,2026-09-01,91.48050041198731,91.53900024414062,91.58660026550292,91.60546686808269,91.60350017547607,69.04727045523035,0.043456942111831154,0.01252711958712178,0.030929822524709376,21.58857721388383,0.03492574282372402
2024-01-23,81.99005889892578,91.68000030517578,91.69000244140625,91.68000030517578,91.68000030517578,4961800,2026-09-01,91.4995002746582,91.54220031738281,91.58560028076172,91.60566685994466,91.60425018310546,69.85982445485504,0.04879038440422789,0.019779772550543005,0.02901061185368489,22.922611781781875,0.03385992351209642
2024-01-24,81.99903106689453,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,6486100,2026-09-01,91.51850051879883,91.54460037231445,91.5845002746582,91.60580022176107,91.60500019073487,70.68848419731128,0.053210882715475805,0.026465994583529568,0.026744888131946237,24.277384323328693,0.03286968919454712
2024-01-25,82.04371643066406,91.73999786376953,91.73999786376953,91.7300033569336,91.73999786376953,6059500,2026-09-01,91.53900032043457,91.54780029296874,91.58330024719238,91.60626688639323,91.60595016479492,74.46725181446138,0.06005608308841204,0.03318401228450606,0.026872070803905974,25.970841853630173,0.03409295584945671
2024-01-26,82.05266571044922,91.75,91.75,91.73999786376953,91.75,5612900,2026-09-01,91.56000022888183,91.55100036621094,91.58610023498535,91.60653355916341,91.60690017700195,75.15726674843894,0.06553262321564546,0.03965373447073395,0.02587888874491151,27.645412867269037,0.032372183019528995
2024-01-29,82.0616226196289,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047,5646100,2026-09-01,91.57850036621093,91.55420043945313,91.58880027770996,91.60680023193359,91.60780017852784,75.85983079540107,0.06987444047084068,0.0456978756707553,0.024176564800085384,29.402166443077746,0.03148821588002023
2024-01-30,82.07054138183594,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,30704200,2026-09-01,91.59750022888184,91.55720031738281,91.59160026550293,91.60706685384115,91.60850017547608,76.5727831858255,0.07327714182328293,0.05121372890126083,0.022063412922022102,31.13306968768279,0.030667389250476376
2024-01-31,82.07948303222656,91.77999877929688,91.79000091552734,91.77999877929688,91.79000091552734,10964400,2026-09-01,91.61650009155274,91.55960021972656,91.59400024414063,91.60726684570312,91.60925018310547,77.29546787817131,0.07590589999730923,0.056152163120470514,0.01975373687683872,32.841323226893884,0.0299057380512236
2024-02-01,82.12084197998047,91.41999816894531,91.43000030517578,91.41999816894531,91.41999816894531,14759200,2026-09-01,91.61599998474121,91.55440017700195,91.5927001953125,91.60500015258789,91.6081001663208,35.20306178013969,0.048382446458916206,0.05459821978815965,-0.006215773329243446,32.56264545145077,0.05348394321553352
2024-02-02,82.13878631591797,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,8157700,2026-09-01,91.6150001525879,91.54960021972656,91.59160018920899,91.60266682942708,91.60700016021728,37.248005967955926,0.027862902641288656,0.04925115635878546,-0.0213882537174968,32.15697978749601,0.05109253816163381
2024-02-05,82.13878631591797,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,6923400,2026-09-01,91.61350021362304,91.54420028686523,91.5902001953125,91.60013351440429,91.60585018157958,37.248005967955926,0.011468811016186464,0.04169468729026566,-0.030225876274079196,31.62736381766056,0.04815696449551265
2024-02-06,82.15674591064453,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,5037900,2026-09-01,91.6125,91.53840026855468,91.58890022277832,91.6000668334961,91.6044501876831,39.462896723995044,8.891234065799836e-05,0.03337353230034413,-0.03328461995968613,30.976436901307473,0.04614551296486219
2024-02-07,82.16573333740234,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,8475400,2026-09-01,91.61150016784669,91.53260025024414,91.58740020751954,91.6000001525879,91.60315017700195,40.592399098714296,-0.008030084726811992,0.025092808894912905,-0.033122893621724894,30.047832781460976,0.04427828150029615
2024-02-08,82.20165252685547,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,5406300,2026-09-01,91.61150016784669,91.52740036010742,91.58610023498535,91.6000001525879,91.60200019836425,45.011173349385246,-0.011108655153819313,0.017852516085166463,-0.028961171238985776,28.563106467005696,0.044686648704795086
2024-02-09,82.21063995361328,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,5087000,2026-09-01,91.60950012207032,91.5220002746582,91.58480018615722,91.6000001525879,91.60095016479492,46.09013051107413,-0.012596763573782255,0.01176266015337672,-0.024359423727158977,27.032197001287297,0.0429230768734816
2024-02-12,82.22859954833984,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,7216800,2026-09-01,91.60750007629395,91.51680023193359,91.58360015869141,91.6000001525879,91.59990016937256,48.277660352189365,-0.012023325204239654,0.007005463081853446,-0.0190287882860931,25.453198072302456,0.041286019415442736
2024-02-13,82.22859954833984,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,7655100,2026-09-01,91.60500030517578,91.51080032348632,91.58230018615723,91.59993347167969,91.59870018005371,48.277660352189365,-0.0114370321773265,0.003316964030017457,-0.014753996207343958,23.824522025382983,0.03905145633080174
2024-02-14,82.24655151367188,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,6028000,2026-09-01,91.6025001525879,91.51320022583008,91.58070014953613,91.59986679077149,91.5976001739502,50.60148472297682,-0.00925217543382928,0.0008031361372481099,-0.01005531157107739,22.260306103377527,0.03840483654266412
2024-02-15,82.29148864746094,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,4800600,2026-09-01,91.60050010681152,91.51660018920899,91.57950012207031,91.59986679077149,91.59850017547608,55.93313215278924,-0.0034461077545842045,-4.671264111835304e-05,-0.0033993951134658517,21.558821515221,0.03994771878877963
2024-02-16,82.30943298339844,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,6052600,2026-09-01,91.59899978637695,91.5200001525879,91.5784001159668,91.59993342081705,91.59960014343261,57.890501846344435,0.0027372513584396074,0.0005100801587932391,0.0022271711996463685,21.048512914639936,0.03852264195146725
2024-02-20,82.31841278076172,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,4841100,2026-09-01,91.59749984741211,91.5234001159668,91.57730010986329,91.60000010172526,91.60070014953614,58.87449543786315,0.008348460945626357,0.0020777563161598627,0.006270704629466495,20.85809103274136,0.03719990127357227
2024-02-21,82.3274154663086,91.6500015258789,91.66000366210938,91.6500015258789,91.6500015258789,5127600,2026-09-01,91.59599990844727,91.52620010375976,91.5760001373291,91.60013346354167,91.60170017242432,59.88401411334901,0.013447459826394947,0.00435169701820688,0.009095762808188067,20.82326903415258,0.03597164207266979
2024-02-22,82.372314453125,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,7474000,2026-09-01,91.59649963378907,91.52960006713867,91.57490013122559,91.60046676635743,91.60285015106201,64.56614625252371,0.021277393385005894,0.0077368362915666835,0.01354055709343921,21.33086313965443,0.03697334066485632
2024-02-23,82.3813247680664,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,5608600,2026-09-01,91.59499969482422,91.53279998779297,91.57380012512208,91.60053344726562,91.60400012969971,65.43531871848697,0.02796737050617537,0.011782943134488421,0.01618442737168695,21.930535863780808,0.03504682606240007
2024-02-26,82.3813247680664,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,4644800,2026-09-01,91.59299964904785,91.53599990844727,91.57650009155273,91.60060012817382,91.60510013580323,65.43531871848698,0.032890089099609554,0.01600437232751265,0.016885716772096906,22.61861323539693,0.03325791964583354
2024-02-27,82.3992919921875,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,6027500,2026-09-01,91.59149971008301,91.53940002441406,91.57920013427734,91.60073348999023,91.60625015258789,67.29606412990967,0.03796788649476923,0.020397075160963965,0.017570811333805267,23.518049691299062,0.03302512390662222
2024-02-28,82.40825653076172,91.73999786376953,91.75,91.73999786376953,91.73999786376953,3917600,2026-09-01,91.58999977111816,91.54220001220703,91.58190010070801,91.600866800944,91.60715015411377,68.21667689946547,0.042310817916700216,0.024779823712111217,0.017530994204589,24.482381971920006,0.03209451813232108
2024-02-29,82.4441909790039,91.77999877929688,91.79000091552734,91.77999877929688,91.77999877929688,13028900,2026-09-01,91.58999977111816,91.54520004272462,91.58440010070801,91.60120010375977,91.60815013885498,71.65570607613564,0.048422181176349,0.029508295204958776,0.018913885971390224,25.860498046824745,0.03337369910557047
2024-03-01,82.46674346923828,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,13095400,2026-09-01,91.59149971008301,91.5497999572754,91.58360008239747,91.59900009155274,91.60745014190674,36.534442032478395,0.026333534173957673,0.028873342998758555,-0.0025398088248008814,25.97491909490329,0.05527531616164579
2024-03-04,82.47575378417969,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,8628300,2026-09-01,91.59249954223633,91.55459991455078,91.58280006408691,91.5968000793457,91.60685012817383,37.53381011401326,0.009525408111556999,0.025003756021318244,-0.015478347909761245,25.94045862875418,0.05204151759513315
2024-03-05,82.47575378417969,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,10329500,2026-09-01,91.59349937438965,91.55899993896485,91.58200004577637,91.59453338623047,91.60615013122559,37.53381011401326,-0.0037519032833301935,0.019252624160388556,-0.02300452744371875,25.761711660657433,0.04903870464051426
2024-03-06,82.49378967285156,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,6752000,2026-09-01,91.5944995880127,91.56259994506836,91.58120010375977,91.59486673990885,91.60530014038086,39.734972551771,-0.012515816079769593,0.012898936112356927,-0.025414752192126522,25.295534188777008,0.04767870997311146
2024-03-07,82.52986907958984,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,4388600,2026-09-01,91.59699935913086,91.56679992675781,91.58040008544921,91.59540003458659,91.60465011596679,43.98471525290054,-0.016049151529870187,0.007109318583911504,-0.023158470113781693,24.28065787358884,0.04784418942955216
2024-03-08,82.53887939453125,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,4298900,2026-09-01,91.59799919128417,91.57079986572266,91.57950004577637,91.59573333740235,91.60400009155273,45.02876957208376,-0.017836646766923536,0.0021201255137444958,-0.01995677228066803,23.19489914484669,0.04585562393179397
2024-03-11,82.54788208007812,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,5117900,2026-09-01,91.59899940490723,91.57499984741212,91.57860008239746,91.59600001017253,91.60340007781983,46.11046664051596,-0.018235948159144755,-0.0019510892208333542,-0.0162848589383114,22.037976077064126,0.044009098826732804
2024-03-12,82.57493591308594,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,4136600,2026-09-01,91.60049934387207,91.57859985351563,91.57790008544922,91.59646667480469,91.60295005798339,49.33086213549364,-0.015947909042083097,-0.004750453185083303,-0.011197455856999794,20.662005363705727,0.04300836171745725
2024-03-13,82.57493591308594,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,4478400,2026-09-01,91.60199928283691,91.58219985961914,91.57710006713867,91.59680002848307,91.602200050354,49.33086213549364,-0.01397354324903688,-0.0065950711978740185,-0.007378472051162861,19.231475196379556,0.04065077418267236
2024-03-14,82.61103057861328,91.61000061035156,91.62000274658203,91.61000061035156,91.61000061035156,4603000,2026-09-01,91.6044994354248,91.58639984130859,91.57630004882813,91.59733337402344,91.60155006408691,53.617299964095714,-0.009076476579934933,-0.007091352274286202,-0.0019851243056487316,18.40399819757656,0.04131879400946808
2024-03-15,82.62904357910156,91.62999725341797,91.62999725341797,91.62000274658203,91.62999725341797,4445600,2026-09-01,91.60549926757812,91.59039978027344,91.57550003051757,91.5976666768392,91.600950050354,55.63770688623358,-0.003541133998226087,-0.0063813086190741795,0.0028401746208480926,17.77853056124524,0.039795783227820805
2024-03-18,82.63805389404297,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,5594400,2026-09-01,91.60599937438965,91.59399978637695,91.57470001220703,91.59800003051758,91.60030006408691,56.65476218256006,0.0016339188804579408,-0.004778263119167756,0.006412181999625697,17.344979065677073,0.0376676655851528
2024-03-19,82.65611267089844,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,5681900,2026-09-01,91.6069995880127,91.59779983520508,91.57400001525879,91.59840006510417,91.60135009765625,58.69440508900398,0.007265609749467217,-0.0023694885454407615,0.009635098294907978,17.23777751709487,0.03640599464770885
2024-03-20,82.66513061523438,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,4398200,2026-09-01,91.60799942016601,91.60159973144532,91.57330001831055,91.59880004882812,91.60240009307861,59.71437222008693,0.012392386790452292,0.0005828865217378492,0.011809500268714444,17.285996041133092,0.034519459804010895
2024-03-21,82.69216918945312,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,7534900,2026-09-01,91.60799942016601,91.60579971313477,91.5725,91.59926671346028,91.60360008239746,62.69222701756767,0.01866093368337829,0.004198495954065937,0.014462437729312352,17.89248248425935,0.03491099235567753
2024-03-22,82.70118713378906,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,4686400,2026-09-01,91.60799942016601,91.60979965209961,91.57150001525879,91.59953338623046,91.60475006103516,63.65683314325244,0.02415741936792415,0.00819028063683758,0.01596713873108657,18.58897731903771,0.03384622664891039
2024-03-25,82.71923065185547,91.7300033569336,91.73999786376953,91.7300033569336,91.73999786376953,4050000,2026-09-01,91.60899963378907,91.61319976806641,91.57060005187988,91.59986673990885,91.60595008850098,65.5739666360559,0.029784266988116315,0.012509077907093328,0.017275189081022987,19.501189856214417,0.033571408980907866
2024-03-26,82.72824096679688,91.73999786376953,91.75,91.73999786376953,91.73999786376953,4276000,2026-09-01,91.60949935913087,91.6163996887207,91.56980003356934,91.60020004272461,91.60695007324219,66.52410121557995,0.03465062658641216,0.016937387642957095,0.017713238943455063,20.48024558973947,0.03260178284415775
2024-03-27,82.78235626220703,91.80000305175781,91.80000305175781,91.79000091552734,91.79000091552734,5350700,2026-09-01,91.61249961853028,91.62059982299805,91.57340003967285,91.60086675008138,91.60820007324219,71.59321795265072,0.042855161192861146,0.022120942352937906,0.02073421883992324,21.99335514195724,0.03455916892588086
2024-03-28,82.78235626220703,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,10199200,2026-09-01,91.61349983215332,91.62439987182617,91.5767000579834,91.60140009562174,91.609400100708,71.59321795265072,0.048794837466374474,0.02745572137562522,0.021339116090749254,23.508924004500287,0.03280455020517062
2024-04-01,82.80501556396484,91.41999816894531,91.43000030517578,91.41999816894531,91.41999816894531,14208200,2026-09-01,91.61199989318848,91.6197998046875,91.57610000610352,91.59920008341471,91.60860008239746,33.89563259081264,0.022578583639017324,0.026480293828303643,-0.0039017101892863185,24.06925371524454,0.057604573962837
2024-04-02,82.8231201171875,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,8902500,2026-09-01,91.61100006103516,91.61539978027344,91.57560005187989,91.59700012207031,91.60780010223388,35.81172145055211,0.003377260253927261,0.021859687113428367,-0.018482426859501105,24.45310277628673,0.054918838141272755
2024-04-03,82.8231201171875,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,8433900,2026-09-01,91.61000022888183,91.61079986572265,91.57490005493165,91.5946667989095,91.60680011749268,35.81172145055211,-0.011704998925324617,0.01514674990567777,-0.026851748831002387,24.667057861650587,0.05170995733374881
