Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2011-03-25,59.240333557128906,92.16999816894531,92.95999908447266,92.0199966430664,92.86000061035156,6447200,2026-09-04,91.97300033569336,91.15019973754883,92.96470001220703,96.52359995524088,97.42375011444092,51.58959388012827,0.5199561514995992,0.4901934855540259,0.029762665945573252,25.559936689489113,0.9903478950358182
2011-03-28,59.32386779785156,92.30000305175781,92.66999816894531,92.0,92.12000274658203,3996800,2026-09-04,91.9680004119873,91.14759979248046,92.87790000915527,96.43186665852865,97.39820011138916,52.39124726904583,0.4682884645222032,0.4858124813476614,-0.017524016825458233,25.47227282527748,0.9674657717436393
2011-03-29,58.86750411987305,91.58999633789062,92.5,91.56999969482422,91.9800033569336,6487200,2026-09-04,91.92900009155274,91.14259979248047,92.80459999084472,96.32406661987305,97.37160007476807,47.741479574430905,0.36583275009155614,0.4618165350964404,-0.09598378500488425,24.767424247918548,0.9647896669887923
2011-03-30,59.33672332763672,92.31999969482422,92.31999969482422,91.55999755859375,91.72000122070312,5048300,2026-09-04,91.99750022888183,91.16079971313476,92.7308999633789,96.22346659342448,97.35065006256103,52.417406474507665,0.33962603079054077,0.43737843423526046,-0.0977524034447197,24.0984264728068,0.9501619862203406
2011-03-31,59.214630126953125,92.12999725341797,92.72000122070312,91.61000061035156,92.66999816894531,9654300,2026-09-04,92.10100021362305,91.16199966430663,92.67239990234376,96.11486658732096,97.32600006103516,51.13493613717956,0.3000664288238397,0.4099160331529763,-0.1098496043291366,23.901954977665568,0.9615790308011423
2011-04-01,59.502464294433594,92.19000244140625,92.2699966430664,91.41999816894531,91.5,7860400,2026-09-04,92.17000045776368,91.18979965209961,92.61009994506836,96.0271332804362,97.29770008087158,51.538196627477696,0.2704396168795,0.3820207498982811,-0.11158113301878109,23.41867831007768,0.9536089910382817
2011-04-04,59.5670051574707,92.29000091552734,92.58000183105469,92.12999725341797,92.19999694824219,4469100,2026-09-04,92.27300033569335,91.20519973754882,92.57049995422364,95.92659993489583,97.27070007324218,52.24547597949561,0.25212288047829645,0.3560411760142842,-0.10391829553598775,23.31013567615242,0.9176372472238844
2011-04-05,59.32823181152344,91.91999816894531,92.37999725341797,91.66999816894531,92.16000366210938,9951600,2026-09-04,92.38500022888184,91.21239974975586,92.5258999633789,95.8156666056315,97.24325004577636,49.374120019361634,0.2053830772402847,0.3259095562594843,-0.1205264790191996,22.476864891976334,0.902805949884511
2011-04-06,58.437477111816406,90.54000091552734,91.79000091552734,90.54000091552734,91.7699966430664,9090900,2026-09-04,92.3845001220703,91.1745997619629,92.46799995422363,95.71259994506836,97.20310005187989,40.44580026924581,0.056337774405193386,0.27199519988862614,-0.21565742548343275,21.4913158599629,0.9368910429940437
2011-04-07,58.32133483886719,90.36000061035156,90.76000213623047,90.12999725341797,90.52999877929688,9265100,2026-09-04,92.29900016784669,91.16119979858398,92.41349998474121,95.61579996744791,97.15870006561279,39.44388779379923,-0.07543663562955771,0.20250883278498938,-0.2779454684145471,21.009331412520908,0.9149706029810762
2011-04-08,58.01152420043945,89.87999725341797,90.31999969482422,89.8499984741211,89.93000030517578,7605700,2026-09-04,92.21549987792969,91.12999969482422,92.37419998168946,95.524466603597,97.11485004425049,36.82422335832281,-0.2161098840944362,0.11878508940910427,-0.33489497350354047,20.8453431405122,0.8860442839274614
2011-04-11,58.063148498535156,89.95999908447266,90.22000122070312,89.6500015258789,89.83000183105469,5734000,2026-09-04,92.1379997253418,91.09079971313477,92.3123999786377,95.4195332845052,97.06940002441407,37.568458788938045,-0.3174792644988145,0.031532218627520536,-0.349011483126335,20.893846981649705,0.8634696704200869
2011-04-12,58.689239501953125,90.93000030517578,91.23999786376953,90.55999755859375,90.61000061035156,7686500,2026-09-04,92.04049987792969,91.08499969482422,92.26559997558594,95.32666661580403,97.02415000915528,45.891503962732116,-0.31590270715841484,-0.03795476652966655,-0.2779479406287483,19.55339992471307,0.8932217496255719
2011-04-13,59.057132720947266,91.5,91.5,90.44000244140625,90.54000091552734,7959300,2026-09-04,91.9189998626709,91.10599975585937,92.22059997558594,95.25139994303386,96.97630001068116,50.10124097901173,-0.26559742068455705,-0.08348329736064465,-0.1821141233239124,18.310968985527275,0.9051343074090132
2011-04-14,59.011959075927734,91.43000030517578,91.7699966430664,91.22000122070312,91.54000091552734,7609600,2026-09-04,91.82999992370605,91.12519973754883,92.16900001525879,95.17879994710286,96.92470001220703,49.59097297216839,-0.22874171695815448,-0.11253498128014663,-0.11620673567800785,17.47064062319408,0.879767244191461
2011-04-15,59.812278747558594,92.66999816894531,92.70999908447266,92.06999969482422,92.26000213623047,10222900,2026-09-04,91.79049987792969,91.18419967651367,92.12569999694824,95.11113327026368,96.88005001068115,57.791776439257305,-0.0983422138865393,-0.10969642780142518,0.011354213914885877,17.65103406804333,0.908355210984705
2011-04-18,59.94780349731445,92.87999725341797,93.0999984741211,91.44999694824219,91.98999786376953,12036700,2026-09-04,91.78899955749512,91.26559967041015,92.07969993591308,95.0382666015625,96.84049999237061,59.00804061390996,0.02169541165612543,-0.08341805990991506,0.10511347156604049,17.023598853595587,0.9613299477628622
2011-04-19,60.20596694946289,93.27999877929688,93.27999877929688,92.76000213623047,92.86000061035156,5295100,2026-09-04,91.7919994354248,91.34579971313477,92.05509994506836,94.9783332824707,96.79879997253418,61.295837402687525,0.14740369684764687,-0.03725370855840268,0.18465740540604955,16.624420771926005,0.9298061402845439
2011-04-20,59.818729400634766,92.68000030517578,93.26000213623047,92.61000061035156,93.06999969482422,6754100,2026-09-04,91.77099952697753,91.43039978027343,92.01119995117188,94.92113327026367,96.76004997253418,56.22669484585304,0.19635015372764997,0.009467063898807849,0.1868830898288421,16.057418850336823,0.9112484280460275
2011-04-21,59.767112731933594,92.5999984741211,93.2300033569336,92.55999755859375,92.88999938964844,3365600,2026-09-04,91.78099937438965,91.4979997253418,91.9581999206543,94.86066660563151,96.72409996032715,55.566832077542664,0.22607899634178352,0.052789450387402986,0.17328954595438054,15.462775665115052,0.8940168116384429
2011-04-25,59.993003845214844,92.94999694824219,92.97000122070312,92.5,92.62999725341797,3626900,2026-09-04,91.81999931335449,91.59319961547851,91.90359985351563,94.79859990437825,96.69274993896484,57.89490524685789,0.2747145319796971,0.09717446670586181,0.17754006527383526,14.824307941503438,0.8637299837144916
2011-04-26,60.57388687133789,93.8499984741211,93.87000274658203,93.18000030517578,93.2699966430664,7506300,2026-09-04,91.89749908447266,91.68099960327149,91.88319984436035,94.73306655883789,96.66609992980958,63.23002809339942,0.3814836399486836,0.1540363013544262,0.22744733859425742,15.255542519070634,0.8677496847591597
2011-04-27,59.954254150390625,92.88999938964844,93.56999969482422,92.75,93.44000244140625,8869300,2026-09-04,91.96249923706054,91.74839965820313,91.85569984436034,94.65493321736653,96.63889991760254,55.19605988935363,0.3842061350097765,0.20007026808549627,0.18413586692428024,15.024505707231697,0.8843388839992978
2011-04-28,60.412567138671875,93.5999984741211,93.5999984741211,92.97000122070312,93.22000122070312,8110200,2026-09-04,92.0264991760254,91.82199966430665,91.84279983520508,94.57953318277995,96.61029991149903,59.31351229406352,0.4385988300724506,0.24777598048288713,0.19082284958956347,14.844317978772036,0.8718860411759664
2011-04-29,60.599708557128906,93.88999938964844,93.91999816894531,93.3499984741211,93.47000122070312,5900000,2026-09-04,92.11449928283692,91.90719970703125,91.81939979553222,94.51546651204427,96.5781999206543,60.89431804472999,0.49934988835367733,0.2980907620570452,0.20125912629663212,15.046222025954384,0.8503227307222702
2011-05-02,60.69693374633789,93.63999938964844,93.68000030517578,93.16999816894531,93.31999969482422,5285100,2026-09-04,92.18699913024902,91.9845997619629,91.81409980773925,94.43773315429688,96.54239990234375,58.774292756069144,0.5213132543762384,0.3427352605208839,0.17857799385535456,14.943305291619602,0.8410140514351884
2011-05-03,61.040470123291016,94.16999816894531,94.16999816894531,93.58000183105469,93.95999908447266,6486600,2026-09-04,92.28099899291992,92.07819976806641,91.8231997680664,94.3587331644694,96.5123498916626,61.80982896497659,0.5748592328919528,0.38916005499509765,0.1856991778968552,15.41530670780314,0.8230842147534339
2011-05-04,61.31275939941406,94.58999633789062,94.72000122070312,94.2699966430664,94.30999755859375,7406300,2026-09-04,92.41449890136718,92.15339965820313,91.83189971923828,94.28546646118164,96.48364986419678,64.06775086559739,0.6437642354296287,0.4400808910820039,0.2036833443476248,16.414239435844337,0.8035784173966037
2011-05-05,61.89607620239258,95.48999786376953,95.62999725341797,94.80999755859375,94.91999816894531,9600000,2026-09-04,92.6619987487793,92.23999954223633,91.85529968261719,94.21866643269857,96.45094985961914,68.38171171689518,0.7622082852323331,0.5045063699120698,0.2577019153202633,18.104808034137065,0.8204657386916566
2011-05-06,61.62385940551758,95.06999969482422,95.48999786376953,94.3499984741211,94.51000213623047,9451500,2026-09-04,92.89749870300292,92.30659957885742,91.87099967956543,94.15506642659506,96.42204986572266,64.49057169609215,0.8128160682076668,0.5661683095711891,0.2466477586364777,18.913197810605194,0.8432895709028553
2011-05-09,61.55903244018555,94.97000122070312,95.19999694824219,94.83999633789062,94.9000015258789,3731200,2026-09-04,93.1519989013672,92.36039962768555,91.89929969787597,94.08899978637696,96.39799987792969,63.56315902823559,0.8352260931934268,0.6199798662956367,0.21524622689779005,19.663845460182742,0.8087689308634772
2011-05-10,61.11827850341797,94.29000091552734,94.88999938964844,94.29000091552734,94.69999694824219,5458300,2026-09-04,93.36849899291992,92.39819961547852,91.93279968261719,94.02259979248046,96.37139987945557,57.50699172262867,0.789020520411043,0.653787997118718,0.13523252329232494,19.478493423489535,0.7995711718857847
2011-05-11,61.468284606933594,94.83000183105469,95.08999633789062,94.18000030517578,94.31999969482422,6078700,2026-09-04,93.56349906921386,92.44739959716797,91.96539970397949,93.95106648763021,96.35229988098145,60.70854391768022,0.7869048823425686,0.6804113741634883,0.10649350817908032,19.51982121212229,0.8074586619450033
2011-05-12,61.079368591308594,94.2300033569336,95.11000061035156,93.91000366210938,94.94999694824219,8015800,2026-09-04,93.69999923706055,92.5129997253418,91.97529975891113,93.88139984130859,96.32859989166259,55.6880605276222,0.7284166280018667,0.690012424931164,0.03840420307070269,19.131330499465385,0.8354971109662308
2011-05-13,61.63032150268555,95.08000183105469,95.48999786376953,94.52999877929688,94.6500015258789,8380000,2026-09-04,93.88249931335449,92.61339981079101,91.99469978332519,93.82046651204428,96.30929988861084,60.6524525532649,0.7420975989981287,0.700429459744557,0.04166813925357171,19.20112736170806,0.8658183535283527
2011-05-16,61.973876953125,95.61000061035156,95.79000091552734,94.76000213623047,95.02999877929688,6053600,2026-09-04,94.02949943542481,92.70939987182618,92.01289978027344,93.76293319702148,96.28494987487792,63.40543419694261,0.786638460674169,0.7176712599304793,0.06896720074368967,19.587150966328128,0.8775455267975328
2011-05-17,62.60905075073242,96.58999633789062,96.5999984741211,95.9800033569336,96.02999877929688,9826900,2026-09-04,94.21499938964844,92.83659973144532,92.04759971618653,93.7187998453776,96.27414985656738,67.88040046625181,0.8907469036636542,0.7522863886771143,0.13846051498653988,20.703036141276527,0.885577836581247
2011-05-18,61.7794189453125,95.30999755859375,96.38999938964844,95.27999877929688,96.2699966430664,7707600,2026-09-04,94.31649932861328,92.94919967651367,92.0713996887207,93.66719980875651,96.25409984588623,57.91814121160806,0.8600542210059388,0.7738399551428792,0.08621426586305958,20.621346537149133,0.9158935310107115
2011-05-19,61.753517150878906,95.2699966430664,95.31999969482422,94.45999908447266,94.45999908447266,8052400,2026-09-04,94.44599914550781,93.04359954833984,92.08649963378906,93.62559977213542,96.2376498413086,57.63347670408258,0.8230151034855311,0.7836749848114096,0.03934011867412146,19.457381822189763,0.911901179535058
2011-05-20,61.785926818847656,95.31999969482422,95.41000366210938,94.72000122070312,95.0199966430664,5602300,2026-09-04,94.58199920654297,93.10859954833984,92.12359962463378,93.59259979248047,96.21914985656738,57.91195332442231,0.7886056098022465,0.784661109809577,0.003944499992669437,18.47795427738096,0.8960512696687146
2011-05-23,62.08405685424805,95.77999877929688,96.19000244140625,95.58999633789062,95.7300033569336,6300000,2026-09-04,94.7234992980957,93.19319946289062,92.14979957580566,93.55726643880209,96.19754985809327,60.48514115192115,0.789354729925094,0.7855998338326805,0.003754896092413529,18.387375444060847,0.8941906608768088
2011-05-24,62.31741714477539,96.13999938964844,96.13999938964844,95.45999908447266,95.63999938964844,5549100,2026-09-04,94.83799934387207,93.28579940795899,92.18029960632325,93.52026641845703,96.17959983825683,62.42148841293288,0.8096641493094978,0.7904126969280441,0.01925145238145376,18.12439850151373,0.8788913497553068
2011-05-25,62.02572250366211,95.69000244140625,96.27999877929688,95.54000091552734,96.1500015258789,5664500,2026-09-04,94.97799949645996,93.34199951171875,92.19599960327149,93.47879974365235,96.15834983825684,58.55866385138023,0.7804519532488001,0.7884205481921953,-0.00796859494339519,18.027516669551066,0.8689703864706086
2011-05-26,62.55725860595703,96.51000213623047,96.55000305175781,95.88999938964844,95.97000122070312,8307900,2026-09-04,95.12349967956543,93.39359954833985,92.22699958801269,93.4508664449056,96.1344998550415,63.04629963943353,0.8140839467684344,0.7935532279074432,0.020530718860991226,18.221840289553537,0.8683296881763911
2011-05-27,62.53133010864258,96.47000122070312,96.51000213623047,95.87999725341797,96.12999725341797,5390600,2026-09-04,95.25249977111817,93.45879959106445,92.25649963378906,93.41813313802083,96.11169986724853,62.68966728374455,0.8279655330819935,0.8004356889423533,0.027529844139640214,18.38586174293118,0.851306487793256
2011-05-31,62.6739616394043,96.69000244140625,96.76000213623047,96.08999633789062,96.18000030517578,7003900,2026-09-04,95.40499992370606,93.52339965820312,92.3087996673584,93.38493316650391,96.08369987487794,63.899200509729745,0.8469558700722644,0.8097397251683356,0.03721614490392877,18.814948820593873,0.8383564385465837
2011-06-01,63.52093505859375,97.63999938964844,97.72000122070312,96.88999938964844,96.91999816894531,12746400,2026-09-04,95.57849998474121,93.6179995727539,92.36659965515136,93.36853317260743,96.04764987945556,68.62858470799594,0.9279656528153168,0.8333849106977319,0.09458074211758494,20.119499865916154,0.8520451771716046
2011-06-02,62.310909271240234,95.77999877929688,96.91000366210938,95.77999877929688,96.48999786376953,15738700,2026-09-04,95.63800010681152,93.66919952392578,92.40089965820313,93.34559982299805,96.00529987335204,53.77466560293496,0.832483631599473,0.8332046548780803,-0.0007210232786072357,19.638756344420013,0.9240419938273159
2011-06-03,62.66873550415039,96.33000183105469,96.5999984741211,95.56999969482422,96.58000183105469,10644100,2026-09-04,95.68000030517578,93.73379959106445,92.43569969177246,93.32453318277994,95.96429988861084,56.755280013846146,0.7920636745865579,0.8249764588197758,-0.03291278423321786,18.916877397285262,0.9316103356465701
2011-06-06,62.19384765625,95.5999984741211,95.98999786376953,95.20999908447266,95.47000122070312,8776900,2026-09-04,95.70650024414063,93.7977995300293,92.46839965820313,93.29239985148112,95.9114998626709,51.96580576667172,0.6931353644126688,0.7986082399383544,-0.10547287552568563,17.78431375550788,0.9450669364276745
2011-06-07,62.48002624511719,96.04000091552734,96.05999755859375,95.12000274658203,95.2300033569336,7399200,2026-09-04,95.76000022888184,93.87519958496094,92.51269966125489,93.26819986979167,95.8614998626709,54.46032257221647,0.642828360435189,0.7674522640377214,-0.1246239036025324,16.617387489829035,0.9447046418265348
2011-06-08,62.96799850463867,96.79000091552734,96.83999633789062,96.16999816894531,96.26000213623047,7401800,2026-09-04,95.88500022888184,93.96499954223633,92.5562996673584,93.24026652018229,95.81514987945556,58.42375991140878,0.6559174215874748,0.7451452955476721,-0.08922787396019727,16.431384925888437,0.934368269007731
2011-06-09,62.71428680419922,96.4000015258789,97.33000183105469,95.93000030517578,97.0999984741211,9963000,2026-09-04,95.96350021362305,94.0611996459961,92.60189971923828,93.22346654256185,95.75834987640381,55.708622501205696,0.6275864791953722,0.7216335322772122,-0.09404705308183992,16.746408898286987,0.9676277873556721
2011-06-10,63.19571304321289,97.13999938964844,97.38999938964844,96.80000305175781,96.91000366210938,7710800,2026-09-04,96.10900001525879,94.15759963989258,92.65919967651367,93.2064665222168,95.7069998550415,59.549879402310346,0.657269057858997,0.7087606373935691,-0.05149157953457206,17.097524406007484,0.969225649956662
2011-06-13,62.87689971923828,96.6500015258789,97.29000091552734,96.63999938964844,96.73999786376953,5540000,2026-09-04,96.1875,94.2479997253418,92.70499969482422,93.1975998433431,95.64814987182618,56.081533146888006,0.6339462450826971,0.6937977589313947,-0.05985151384869758,17.17240022712902,0.9464239268082509
2011-06-14,61.927059173583984,95.19000244140625,95.9000015258789,95.12999725341797,95.73999786376953,8672400,2026-09-04,96.16650009155273,94.3079997253418,92.7488996887207,93.17606653849283,95.5973498916626,47.25085059825591,0.49198176400278726,0.6534345599456732,-0.16145279594288597,16.56569534604256,0.9873939514977286
2011-06-15,63.052574157714844,96.91999816894531,96.94000244140625,95.37000274658203,95.37999725341797,12979100,2026-09-04,96.18300018310546,94.40059967041016,92.80289970397949,93.18053319295247,95.54509986877441,56.07653034829876,0.5131547583563645,0.6253785996278115,-0.11222384127144702,15.88139212969865,1.0418658121050337
2011-06-16,63.33882141113281,97.36000061035156,97.52999877929688,96.80000305175781,97.0999984741211,10961200,2026-09-04,96.28550033569336,94.50939971923827,92.86089973449707,93.18706654866537,95.48909988403321,58.00123443475814,0.5589952790776778,0.6121019355177848,-0.053106656440107036,15.78365568559068,1.0195893774931786
2011-06-17,63.039554595947266,96.9000015258789,97.1500015258789,96.63999938964844,96.86000061035156,9622900,2026-09-04,96.36700057983398,94.63659973144532,92.9055997467041,93.19086654663086,95.4435998916626,55.27428534546265,0.5518448167324266,0.6000505117607131,-0.04820569502828653,15.504034189579881,0.9981902234367462
2011-06-20,63.11759948730469,97.0199966430664,97.36000061035156,96.58999633789062,97.33000183105469,6613800,2026-09-04,96.45200042724609,94.7697996520996,92.9654997253418,93.19893320719402,95.40429988861084,55.85731391954788,0.5495260328845006,0.5899456159854707,-0.04041958310097005,15.443339780537332,0.9818912269384742
2011-06-21,62.837860107421875,96.58999633789062,97.02999877929688,96.2699966430664,96.69999694824219,7894900,2026-09-04,96.49250030517578,94.90399963378906,93.01699966430664,93.21746653238932,95.36934986114503,53.18192761956553,0.507144898312859,0.5733854724509484,-0.06624057413808937,14.983175838467982,0.9660420061736167
2011-06-22,62.87689971923828,96.6500015258789,97.05999755859375,96.41000366210938,96.95999908447266,5503700,2026-09-04,96.5180004119873,95.03779968261719,93.06429969787598,93.22086654663086,95.3240998840332,53.51651522627693,0.47294761530210394,0.5532979010211796,-0.08035028571907565,14.5880765866595,0.9434671411958137
2011-06-23,63.35833740234375,97.38999938964844,97.73999786376953,97.1500015258789,97.23999786376953,8586800,2026-09-04,96.60300025939941,95.16699966430664,93.12599967956542,93.2327332051595,95.2867498779297,57.545930234401006,0.49979632440860655,0.542597585698665,-0.04280126129005846,14.918885631280244,0.9539335123883003
2011-06-24,63.09160614013672,96.9800033569336,97.69000244140625,96.9800033569336,97.36000061035156,7960900,2026-09-04,96.62650032043457,95.27659973144532,93.19129974365234,93.2392665608724,95.25769989013672,54.71590207901815,0.4824297169745364,0.5305640119538393,-0.04813429497930288,14.985731964783863,0.9365096246800401
2011-06-27,62.22636032104492,95.6500015258789,96.87000274658203,95.55000305175781,96.8499984741211,9331300,2026-09-04,96.58550033569335,95.36099975585938,93.2430997467041,93.23299992879232,95.224349899292,46.69372994492389,0.35722861389247385,0.49589693234156623,-0.1386683184490924,14.467778968147549,0.9717589590011644
2011-06-28,61.72542953491211,94.87999725341797,95.68000030517578,94.72000122070312,95.4800033569336,12634300,2026-09-04,96.49500007629395,95.40519973754883,93.29469970703126,93.21886657714843,95.18464988708496,42.782856436435814,0.1936407579607362,0.4354456974654003,-0.24180493950466408,14.73088535126767,0.9709189679634138
2011-06-29,61.315547943115234,94.25,95.19999694824219,94.0199966430664,94.94999694824219,11084900,2026-09-04,96.32550010681152,95.43259979248047,93.3490997314453,93.19733322143554,95.13684989929199,39.84255038719091,0.013010710927190416,0.3509587001577583,-0.3379479892305679,15.518940312837161,0.9858533491928687
2011-06-30,61.21795654296875,94.0999984741211,94.30999755859375,93.13999938964844,94.2300033569336,11555600,2026-09-04,96.24150009155274,95.44899978637696,93.39739974975586,93.18639989217122,95.09599990844727,39.15258874534481,-0.14062276059001988,0.2526424080082027,-0.3932651685982226,16.843709228547556,0.9990065506037576
2011-07-01,61.12003707885742,93.62999725341797,94.2300033569336,93.36000061035156,94.12999725341797,6637200,2026-09-04,96.1064998626709,95.4679997253418,93.44919975280762,93.16346654256185,95.0578498840332,36.99105261817357,-0.2968813013437739,0.1427376661378074,-0.43961896748158125,18.07385179313578,0.9897919931736344
2011-07-05,61.257137298583984,93.83999633789062,94.16999816894531,93.69000244140625,94.04000091552734,4615600,2026-09-04,96.01849975585938,95.49279968261719,93.49539970397949,93.13639984130859,95.01869987487792,38.62155338630629,-0.3991707575736001,0.0343559813955259,-0.43352673896912597,19.21612703168199,0.9576640590560422
2011-07-06,61.57046890258789,94.31999969482422,94.44999694824219,93.83999633789062,94.19000244140625,5652700,2026-09-04,95.93249969482422,95.52019973754882,93.55669967651367,93.10913314819337,94.9789998626709,42.29714809967367,-0.43647224885214086,-0.05980966465400746,-0.3766625841981334,19.869334452915787,0.9328309555771509
2011-07-07,61.3876953125,94.04000091552734,94.13999938964844,93.55000305175781,93.83000183105469,6823700,2026-09-04,95.79499969482421,95.52399978637695,93.60249969482422,93.09679982503255,94.93079986572266,40.763656486651854,-0.48305910619261283,-0.14445955296172855,-0.3385995532308843,20.707737562732024,0.9211999332549549
2011-07-08,62.255863189697266,95.37000274658203,95.61000061035156,94.83000183105469,94.83999633789062,12129300,2026-09-04,95.74349975585938,95.57359985351563,93.66099975585938,93.09499984741211,94.88459987640381,50.030937005147926,-0.4079568215040723,-0.1971590066701973,-0.210797814833875,19.622150660429075,0.9675427733670451
2011-07-11,63.189388275146484,96.80000305175781,96.80000305175781,95.75,96.04000091552734,9760800,2026-09-04,95.72649993896485,95.63759994506836,93.7297998046875,93.1077332051595,94.84404987335205,57.694481198338735,-0.23039282116137372,-0.2038057695684326,-0.026587051592941113,18.93785644704387,1.0005754542105263
2011-07-12,63.40477752685547,97.12999725341797,97.30999755859375,96.55999755859375,97.30000305175781,9083900,2026-09-04,95.7504997253418,95.70239990234376,93.8047998046875,93.1137331644694,94.81219985961914,59.247709674851365,-0.062325843881126275,-0.17550978443097134,0.11318394054984507,18.711713872001422,0.982677207481203
2011-07-13,63.581024169921875,97.4000015258789,97.43000030517578,96.11000061035156,96.70999908447266,13112200,2026-09-04,95.86099967956542,95.77759994506836,93.88109985351562,93.1352665201823,94.77269985198974,60.52477166930425,0.09159963120860937,-0.12208790130305519,0.21368753251166456,18.029786224855968,1.006771670862847
2011-07-14,62.673675537109375,96.01000213623047,97.9000015258789,96.01000213623047,96.62000274658203,11471500,2026-09-04,95.81549987792968,95.81440002441406,93.94629989624023,93.15359985351563,94.72264987945556,51.565936875336064,0.10026950076613161,-0.07761642088921784,0.17788592165534944,17.787940351805233,1.0698593650618178
2011-07-15,62.778099060058594,96.16999816894531,96.19999694824219,95.23999786376953,95.29000091552734,7086200,2026-09-04,95.75599975585938,95.84600006103516,93.99969985961914,93.16993316650391,94.67559986114502,52.43861117056453,0.11868267752187478,-0.038356601206999325,0.1570392787288741,16.77569972877737,1.062012202162592
2011-07-18,62.171051025390625,95.23999786376953,96.16999816894531,95.19999694824219,96.05999755859375,8206500,2026-09-04,95.67299957275391,95.84100006103516,94.04049980163575,93.18386647542317,94.62424983978272,47.123664664246434,0.05756838792876806,-0.019171603379845848,0.0767399913086139,15.796147632504738,1.0554399892012014
2011-07-19,63.46354675292969,97.22000122070312,97.2699966430664,95.16999816894531,95.31999969482422,15249400,2026-09-04,95.68299980163575,95.88400009155274,94.09529983520508,93.2086664835612,94.58729984283447,57.0944377597576,0.1669797577416574,0.018058668844454805,0.1489210888972026,15.833944343233057,1.1300513095526223
2011-07-20,62.712860107421875,96.06999969482422,96.83999633789062,95.87000274658203,96.72000122070312,9673300,2026-09-04,95.65699996948243,95.90600006103516,94.13319984436035,93.2348664855957,94.54324985504151,51.07081895412005,0.15905999974441443,0.04625893502444674,0.11280106471996769,15.869041288909354,1.1457618213075131
2011-07-21,62.229759216308594,95.33000183105469,95.86000061035156,94.9000015258789,95.23999786376953,11099200,2026-09-04,95.59099998474122,95.9268000793457,94.1624998474121,93.26413314819337,94.49864986419678,47.59138381109873,0.09201124295306329,0.05540939661017005,0.036601846342893235,14.881687354181864,1.1474929889959273
2011-07-22,62.69981002807617,96.05000305175781,96.08999633789062,95.52999877929688,95.69000244140625,4974500,2026-09-04,95.52400016784668,95.95120010375976,94.19929985046387,93.29399983723958,94.4510998916626,51.08342543058732,0.09586759933556266,0.06350103715524857,0.032366562180314085,14.177502292088318,1.1198145259844996
2011-07-25,62.01436996459961,95.0,96.05000305175781,94.83000183105469,94.97000122070312,10869400,2026-09-04,95.425,95.96660003662109,94.23979988098145,93.30573318481446,94.40269989013672,46.244198512223775,0.014035525713396169,0.05360793486687809,-0.039572409153481924,13.485604076500996,1.1269707184644016
2011-07-26,62.43867492675781,95.6500015258789,95.87000274658203,95.23999786376953,95.30000305175781,7682800,2026-09-04,95.425,95.97800003051758,94.2956999206543,93.32246653238933,94.35984989166259,49.437452208021604,0.0016141022822466766,0.04320916834995182,-0.04159506606770514,12.843127162027052,1.1086158633299465
2011-07-27,62.44520568847656,95.66000366210938,95.83999633789062,95.0999984741211,95.33999633789062,11224200,2026-09-04,95.46400032043456,95.97900009155273,94.34419998168946,93.33493321736654,94.3169499206543,49.48717697943414,-0.007338285291112356,0.03309967762173898,-0.04043796291285134,12.386940543980963,1.0822860062184883
2011-07-28,62.68016052246094,96.0199966430664,96.30999755859375,95.70999908447266,96.11000061035156,7081600,2026-09-04,95.5525001525879,95.96760009765624,94.40209991455077,93.35426651000977,94.28099990844727,51.34192419428053,0.01444875181798011,0.029369492460987207,-0.014920740643007097,11.567579879118426,1.0514079983803375
2011-07-29,63.92049789428711,97.91999816894531,98.52999877929688,96.77999877929688,96.88999938964844,19582400,2026-09-04,95.74350013732911,96.01980010986328,94.48449989318847,93.38753316243489,94.25534988403321,59.74354721782312,0.18292078293576708,0.06007975055594318,0.1228410323798239,12.65043706958299,1.1555932939410611
2011-08-01,64.56563568115234,98.58000183105469,98.94000244140625,97.3499984741211,97.38999938964844,14348200,2026-09-04,95.99100036621094,96.08600021362305,94.56479988098144,93.41966649373373,94.24069988250733,62.186062244922866,0.36547983696627284,0.12115976783800911,0.24432006912826373,13.913760987253216,1.1866226277513536
2011-08-02,66.50428771972656,101.54000091552734,101.56999969482422,98.88999938964844,99.22000122070312,20850600,2026-09-04,96.37600059509278,96.21040023803711,94.65949989318848,93.48586649576824,94.24704990386962,70.75585903078189,0.740470705558181,0.24502195538204347,0.4954487501761375,16.35019290205151,1.315435144609795
2011-08-03,66.63530731201172,101.73999786376953,103.41999816894531,101.36000061035156,101.56999969482422,21179700,2026-09-04,96.74700050354004,96.32960021972656,94.76139984130859,93.54306645711263,94.2503498840332,71.23028736467586,1.0417827300348677,0.4043741103126083,0.6374086197222594,19.211458043440793,1.3686181741800774
2011-08-04,69.0062484741211,105.36000061035156,105.55000305175781,102.2699966430664,102.37999725341797,34076600,2026-09-04,97.31300048828125,96.51400024414062,94.8998998260498,93.6248664855957,94.26869987487792,78.1423229933588,1.5547563844942829,0.6344505651489433,0.9203058193453396,22.387316305823383,1.5430029608806632
