Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2023-02-10,173.36000061035156,173.36000061035156,173.67999267578125,172.6300048828125,173.6300048828125,2971100,2026-08-27,177.6059997558594,172.3379998779297,164.74409957885743,163.73233276367188,165.62949966430665,44.65351702287994,0.32620353494175447,1.4595932692722013,-1.1333897343304469,27.571239328619786,2.049944964132035
2023-02-13,172.47999572753906,172.47999572753906,172.89999389648438,172.07000732421875,172.6999969482422,3970800,2026-08-27,177.29199981689453,172.4913998413086,164.9181994628906,163.8059994506836,165.61199966430664,42.36266921124682,0.059202809202759,1.1795151772583128,-1.1203123680555538,26.03167156970556,1.995662701417805
2023-02-14,172.61000061035156,172.61000061035156,173.50999450683594,171.41000366210938,171.97000122070312,5403100,2026-08-27,177.0430000305176,172.5867999267578,165.0863995361328,163.8845327758789,165.5903997039795,42.82929994957875,-0.14028970959006415,0.9155541998886375,-1.0558439094787015,24.950759103877655,2.003114711654145
2023-02-15,170.88999938964844,170.88999938964844,170.99000549316406,170.16000366210938,170.60000610351562,5423800,2026-08-27,176.73349990844727,172.65940002441405,165.23829956054686,163.94646606445312,165.5602996826172,38.399822686356636,-0.43219659850561243,0.6460040402097875,-1.0782006387154,24.556712730659996,2.035034871410434
2023-02-16,170.75,170.75,171.60000610351562,169.9600067138672,170.33999633789062,4540400,2026-08-27,176.27649993896483,172.78660003662108,165.4156996154785,164.02259938557944,165.54589965820313,38.05483514121392,-0.6671413021178978,0.3833749717442505,-1.0505162738621483,23.781923412491327,2.006818051284577
2023-02-17,171.25999450683594,171.25999450683594,171.47000122070312,169.52000427246094,169.8699951171875,4809800,2026-08-27,175.875,172.915,165.6159996032715,164.1042660522461,165.53174964904784,40.16376668936536,-0.8029287154896849,0.14611423429746345,-0.9490429497871484,23.28372094822501,2.0027594010672636
2023-02-21,170.6199951171875,170.6199951171875,171.5,170.33999633789062,171.1999969482422,4035900,2026-08-27,175.42449951171875,173.00079986572266,165.80679962158203,164.18066599527995,165.505849609375,38.397109256698315,-0.9512187631405311,-0.07335236519013545,-0.8778663979503957,22.799172785005197,1.9425625625702716
2023-02-22,169.66000366210938,169.66000366210938,170.9600067138672,169.55999755859375,170.80999755859375,4105700,2026-08-27,174.89349975585938,173.06459991455077,165.95649963378906,164.2481327311198,165.47849960327147,35.849824842394,-1.1331408394755442,-0.28531006004721726,-0.847830779428327,22.75813591430205,1.903808747763355
2023-02-23,169.57000732421875,169.57000732421875,170.1300048828125,169.0800018310547,169.83999633789062,5073500,2026-08-27,174.31650009155274,173.11480010986327,166.10559967041016,164.3249994913737,165.44924964904786,35.611313490012975,-1.2699382898891542,-0.48223570601560467,-0.7877025838735496,22.961467781049656,1.842822626620102
2023-02-24,168.35000610351562,168.35000610351562,168.83999633789062,168.19000244140625,168.4199981689453,6496500,2026-08-27,173.76050033569337,173.16820037841796,166.24239974975586,164.3788661702474,165.42659965515136,32.458683325090135,-1.4599655830055838,-0.6777816814136005,-0.7821839015919833,23.574604822513905,1.8097642163481305
2023-02-27,169.00999450683594,169.00999450683594,169.22999572753906,168.5500030517578,168.8800048828125,4509200,2026-08-27,173.25,173.17820037841796,166.3481997680664,164.43446614583334,165.41454963684083,35.771326875211386,-1.539560933381722,-0.8501375318072248,-0.6894234015744971,23.80273190222159,1.7433517454677954
2023-02-28,169.77999877929688,169.77999877929688,170.25,168.58999633789062,168.77999877929688,6761600,2026-08-27,172.80100021362304,173.21180023193358,166.43899978637694,164.49813283284504,165.39934959411622,39.49957755087567,-1.5229522666894297,-0.984700478783666,-0.5382517879057638,23.174345231221434,1.737398310942194
2023-03-01,170.75999450683594,170.75999450683594,171.49000549316406,170.47000122070312,170.9499969482422,6590500,2026-08-27,172.36849975585938,173.32,166.54849975585938,164.56959950764974,165.40229957580567,43.95823103382097,-1.4144078997998975,-1.0706419629869124,-0.34376593681298506,21.701001083552256,1.7354417682939793
2023-03-02,170.66000366210938,170.66000366210938,170.97999572753906,170.36000061035156,170.52000427246094,3950700,2026-08-27,171.81800003051757,173.39740020751952,166.65879974365234,164.62953287760416,165.41164962768553,43.605126250550335,-1.3212238860064929,-1.1207583475908285,-0.2004655384156644,20.40419307414276,1.6557670075006594
2023-03-03,172.49000549316406,172.49000549316406,172.60000610351562,170.97999572753906,171.4499969482422,6894500,2026-08-27,171.54750061035156,173.52080017089844,166.80489974975586,164.68853291829427,165.42209968566894,51.31327252938511,-1.087176733280728,-1.1140420247288083,0.026865291448080253,19.72707117302774,1.676069538493916
2023-03-06,171.6199951171875,171.6199951171875,172.3699951171875,171.5399932861328,172.32000732421875,4264100,2026-08-27,171.45550003051758,173.5716000366211,166.96629974365234,164.73866617838542,165.4335496520996,47.95726939766756,-0.9608195156016279,-1.0833975229033723,0.1225780073017444,19.09831512199236,1.624208300532297
2023-03-07,168.6199951171875,168.6199951171875,170.47000122070312,168.52000427246094,170.4199981689453,8713300,2026-08-27,171.19549942016602,173.56799987792968,167.10089965820313,164.7625994873047,165.42954963684082,38.58590472560727,-1.0901884246495968,-1.0847557032526174,-0.0054327213969793675,18.79224036592591,1.729621339403316
2023-03-08,168.5399932861328,168.5399932861328,169.58999633789062,168.52000427246094,168.61000061035156,5718600,2026-08-27,170.9234992980957,173.60359985351562,167.22639953613282,164.79253275553384,165.41269958496093,38.3705720086396,-1.1855039447610807,-1.1049053515543101,-0.08059859320677054,18.508028092435634,1.6825049626909139
2023-03-09,170.1999969482422,170.1999969482422,170.64999389648438,169.7100067138672,169.75,5583000,2026-08-27,170.71299896240234,173.66239990234374,167.37929946899413,164.8308660888672,165.40354957580567,45.203795325060234,-1.114249385537562,-1.1067741583509605,-0.00747522718660143,17.536367558541457,1.713040366095246
2023-03-10,173.8699951171875,173.8699951171875,173.8800048828125,171.9199981689453,171.92999267578125,13803400,2026-08-27,170.75499877929687,173.76639984130858,167.58819946289063,164.8755327351888,165.40874954223634,56.6480517792439,-0.7529617785316418,-1.0360116823870968,0.28304990385545503,17.587181683242854,1.8535380495577507
2023-03-13,177.86000061035156,177.86000061035156,178.02000427246094,176.3000030517578,176.66000366210938,20554400,2026-08-27,170.97999877929686,173.96539978027343,167.8325994873047,164.95933278401694,165.42739952087402,65.16596506602185,-0.14302989007194356,-0.8574153239240662,0.7143854338521226,18.997900079831012,2.0175716999660143
2023-03-14,176.8300018310547,176.8300018310547,177.58999633789062,176.2100067138672,177.35000610351562,10019000,2026-08-27,171.19749908447267,174.12499969482423,168.06339950561522,165.0269327799479,165.44614952087403,61.79079045115528,0.2543017995758703,-0.6350718992240789,0.8893736987999492,20.254519844627076,1.9913161425744688
2023-03-15,178.2100067138672,178.2100067138672,180.1300048828125,177.49000549316406,178.86000061035156,14546100,2026-08-27,171.47749938964844,174.29639984130858,168.32859954833984,165.1003328450521,165.47339958190918,64.44767121660917,0.6727893898140564,-0.37349964141645187,1.0462890312305082,22.063682882339506,2.0847937789447077
2023-03-16,178.57000732421875,178.57000732421875,179.64999389648438,177.8699951171875,179.50999450683594,10762200,2026-08-27,171.86149978637695,174.4466000366211,168.59979965209962,165.17893290201823,165.5019995880127,65.12887533246287,1.021715164304311,-0.09445668027229931,1.1161718445766102,23.74361998878676,2.063022707541291
2023-03-17,183.77000427246094,183.77000427246094,184.80999755859375,180.77000427246094,181.02000427246094,24156300,2026-08-27,172.5125,174.66860015869142,168.89599975585938,165.29513295491537,165.56514961242675,73.13582719011032,1.6982611525618552,0.2640868862945316,1.4341742662673236,26.27700801331521,2.361377530886556
2023-03-20,183.83999633789062,183.83999633789062,184.5399932861328,182.74000549316406,184.19000244140625,11845700,2026-08-27,173.14150009155273,174.935,169.19789978027345,165.40159962972004,165.6231996154785,73.22494449555681,2.214548559948213,0.6541792210252678,1.560369338922945,28.62943975037734,2.321278263892427
2023-03-21,180.3699951171875,180.3699951171875,182.72999572753906,179.89999389648438,182.64999389648438,10734500,2026-08-27,173.62900009155274,175.0681997680664,169.46159973144532,165.49933288574218,165.65329956054688,62.20715619131261,2.3170010061355697,0.9867435780473282,1.3302574280882415,29.246431055141976,2.436901419429129
2023-03-22,183.44000244140625,183.44000244140625,183.94000244140625,180.27999877929688,180.39999389648438,11969600,2026-08-27,174.31800003051757,175.25499969482422,169.74619979858397,165.6194662475586,165.70759956359862,66.94582314376748,2.615766315979215,1.3125481256337057,1.3032181903455093,30.085868184365687,2.524265865334861
2023-03-23,185.74000549316406,185.74000549316406,186.24000549316406,183.60000610351562,183.91000366210938,11347100,2026-08-27,175.12649993896486,175.47499969482422,170.05619979858398,165.76206624348958,165.77719955444337,69.98247610860014,3.003508425358973,1.6507401855787593,1.3527682397802137,31.322771434255927,2.543961378650786
2023-03-24,183.64999389648438,183.64999389648438,185.99000549316406,183.6199951171875,185.61000061035156,9245900,2026-08-27,175.8914993286133,175.65559967041017,170.36109970092772,165.89359954833984,165.83074951171875,64.20982549597346,3.1063423902334932,1.9418606265097065,1.1644817637237868,32.471324452011146,2.5315363070311987
2023-03-27,181.9499969482422,181.9499969482422,182.14999389648438,180.69000244140625,181.14999389648438,6925000,2026-08-27,176.5384994506836,175.76179962158204,170.66149963378905,166.02179951985678,165.87659950256347,59.88296035531746,3.0158981059850305,2.1566681224047715,0.859229983580259,32.082787511613304,2.562140246177408
2023-03-28,183.44000244140625,183.44000244140625,183.6199951171875,182.1199951171875,182.30999755859375,6202600,2026-08-27,177.22149963378905,175.85539978027344,170.96129959106446,166.16713287353517,165.9326495361328,62.2820390160373,3.0295288273990764,2.3312402634036324,0.6982885639954439,32.08413621195935,2.4984158120894016
2023-03-29,182.52999877929688,182.52999877929688,183.27000427246094,182.24000549316406,182.49000549316406,4996500,2026-08-27,177.80999984741212,175.95419982910155,171.26269958496093,166.2988661702474,165.97259956359864,59.92501652566576,2.9330907377699873,2.4516103582769033,0.481480379493084,32.08538857656639,2.405671607528886
2023-03-30,184.17999267578125,184.17999267578125,184.44000244140625,182.5500030517578,182.75,6360300,2026-08-27,178.4859992980957,176.09619964599608,171.5863995361328,166.4383994547526,166.04384956359863,62.682644317143144,2.955731739201582,2.552434634461839,0.4032971047397429,32.37885462521148,2.3702667542846356
2023-03-31,183.22000122070312,183.22000122070312,184.4199981689453,182.8000030517578,184.11000061035156,8003300,2026-08-27,179.02249908447266,176.1627996826172,171.85389953613281,166.56819946289062,166.11709953308105,60.09176623257692,2.863206348018366,2.6145889771731445,0.2486173708452215,32.651358813239064,2.316675923063412
2023-04-03,184.5399932861328,184.5399932861328,185.0399932861328,183.32000732421875,183.85000610351562,9206600,2026-08-27,179.66849899291992,176.26779968261718,172.14079940795898,166.72006612141928,166.1859494781494,62.39348068097146,2.8633843248404958,2.664348046706615,0.1990362781338808,33.06718300954159,2.2811985046610035
2023-04-04,187.97999572753906,187.97999572753906,188.22999572753906,184.66000366210938,184.72000122070312,13765400,2026-08-27,180.6364990234375,176.4347994995117,172.42609939575195,166.89419942220053,166.26239944458007,67.63270980411313,3.1053087541456534,2.7525401881944225,0.35276856595123096,34.17937978590335,2.381827357285664
2023-04-05,187.8300018310547,187.8300018310547,188.86000061035156,186.77999877929688,188.33999633789062,11440800,2026-08-27,181.6009994506836,176.5857995605469,172.71789947509765,167.07633280436198,166.34519943237305,67.19313913766905,3.2474972269113778,2.851531595937814,0.39596563097356396,35.33667032813033,2.3602683911263087
2023-04-06,186.49000549316406,186.49000549316406,187.25999450683594,185.9499969482422,186.88999938964844,6648400,2026-08-27,182.41549987792968,176.69339965820313,172.9479995727539,167.25779947916666,166.4244994354248,63.23883145276605,3.2149956418458316,2.9242244051194177,0.2907712367264139,35.91773763206264,2.3259638548181796
2023-04-10,185.11000061035156,185.11000061035156,185.36000061035156,184.19000244140625,185.17999267578125,6408100,2026-08-27,182.97750015258788,176.8061996459961,173.15349960327148,167.43939951578776,166.4934994506836,59.364187917165275,3.042807450452244,2.947941014185983,0.09486643626626101,35.4841173546702,2.3241095117424395
2023-04-11,186.27999877929688,186.27999877929688,186.50999450683594,185.63999938964844,185.91000366210938,6031500,2026-08-27,183.39850006103515,176.94739959716796,173.367099609375,167.61953287760417,166.57359947204588,61.51699980509573,2.966559491179936,2.951664709584774,0.014894781595161888,35.39534075957583,2.2581012535097207
2023-04-12,187.19000244140625,187.19000244140625,187.66000366210938,185.97000122070312,187.5399932861328,10000900,2026-08-27,183.91650009155273,177.11599975585938,173.58399963378906,167.8119328816732,166.65909950256346,63.15212939067515,2.9456070005088577,2.950453167769591,-0.004846167260733392,35.60972925076698,2.2175227669309017
2023-04-13,189.72000122070312,189.72000122070312,190.41000366210938,188.99000549316406,189.75999450683594,14060100,2026-08-27,184.49199981689452,177.32219970703125,173.8299996948242,168.0104662068685,166.75819953918457,67.31075648692206,3.0974463249639257,2.979851799208458,0.11759452575546758,36.42466549518035,2.289128370771775
2023-04-14,186.36000061035156,186.36000061035156,188.49000549316406,185.1699981689453,188.0800018310547,13272500,2026-08-27,184.88149948120116,177.4159997558594,174.0543997192383,168.1929995727539,166.8418995666504,57.9558659407007,2.9130759883127553,2.9664966370293175,-0.05342064871656227,35.36333364073375,2.450619419413635
2023-04-17,185.52999877929688,185.52999877929688,185.92999267578125,184.10000610351562,185.88999938964844,7468100,2026-08-27,184.96949920654296,177.56859985351562,174.2817997741699,168.36439951578777,166.92209953308105,55.88949263079821,2.669217874917166,2.9070408846068876,-0.2378230096897216,33.94684800529041,2.4370033542295135
2023-04-18,186.25,186.25,186.99000549316406,185.0399932861328,185.24000549316406,8056900,2026-08-27,185.08999938964843,177.82439971923827,174.5254997253418,168.5351994832357,167.01104949951173,57.311371031180315,2.5051785059605436,2.826668408877619,-0.32148990291707547,32.934946274242705,2.4022182722867806
2023-04-19,185.36000061035156,185.36000061035156,185.5800018310547,184.27999877929688,184.35000610351562,7373500,2026-08-27,185.33949966430663,178.05519958496095,174.75839965820313,168.7139995320638,167.09624946594238,54.95330803038423,2.2771114877353114,2.7167570246491577,-0.43964553691384634,31.675536369930143,2.3713456257450907
2023-04-20,186.08999633789062,186.08999633789062,187.02999877929688,185.77999877929688,186.13999938964844,5789900,2026-08-27,185.47199935913085,178.29739959716798,174.9884996032715,168.9017328898112,167.20294944763182,56.533060214397196,2.130709790892581,2.5995475778978427,-0.4688377870052616,30.937553623069952,2.321249378830821
2023-04-21,184.25,184.25,185.67999267578125,183.22000122070312,184.97999572753906,10698700,2026-08-27,185.39749908447266,178.49419952392577,175.19879959106444,169.0968662516276,167.3134994506836,51.619242812104154,1.844945679051392,2.448627198128553,-0.6036815190771607,29.217305707851754,2.360445502999155
2023-04-24,184.80999755859375,184.80999755859375,185.02999877929688,183.4600067138672,184.07000732421875,8303400,2026-08-27,185.45549926757812,178.72979949951173,175.42759963989258,169.28999959309897,167.42639945983888,52.959362465553376,1.6447035655701825,2.287842471616879,-0.6431389060466963,27.619932643720567,2.3039845431727644
2023-04-25,185.75,185.75,186.22000122070312,184.3000030517578,184.83999633789062,8451900,2026-08-27,185.645499420166,178.9775994873047,175.6577996826172,169.48859954833983,167.54364944458007,55.20248191037449,1.5440616079911251,2.139086298891728,-0.595024690900603,26.53905990032902,2.2765569450136605
2023-04-26,184.74000549316406,184.74000549316406,186.64999389648438,184.3000030517578,186.6300048828125,8203600,2026-08-27,185.71049957275392,179.2227996826172,175.8570997619629,169.68639953613283,167.660199508667,52.31587650474907,1.3670455653768556,1.9846781521887535,-0.6176325868118979,25.679126712737325,2.2818022235645823
2023-04-27,184.75,184.75,184.99000549316406,183.3800048828125,183.89999389648438,9107400,2026-08-27,185.82149963378907,179.46559967041014,176.02619979858397,169.87946624755858,167.7797994995117,52.34243403685142,1.2135761984565931,1.8304577614423214,-0.6168815629857283,24.469101454258233,2.233816394049367
2023-04-28,184.8000030517578,184.8000030517578,185.3800048828125,184.1699981689453,184.7899932861328,6700400,2026-08-27,185.85250015258788,179.74379974365235,176.20159988403321,170.0734662882487,167.89579948425293,52.48501591265073,1.0834955852153314,1.6810653261969235,-0.5975697409815921,23.491881249334636,2.1606871311792113
2023-05-01,183.97000122070312,183.97000122070312,186.22000122070312,183.91000366210938,186.0500030517578,7997700,2026-08-27,185.8900001525879,180.00819976806642,176.39739990234375,170.27986633300782,168.01899948120118,49.82056142303962,0.9030220745266035,1.5254566758628596,-0.622434601336256,22.89992698684813,2.1713521617088216
2023-05-02,187.52000427246094,187.52000427246094,187.63999938964844,184.52000427246094,184.64999389648438,14680600,2026-08-27,186.03900070190429,180.3333999633789,176.62419998168946,170.52179972330728,168.1615495300293,59.33047256145106,1.0345257261269012,1.427270485915668,-0.3927447597887668,22.851002168351304,2.278398305082857
2023-05-03,189.11000061035156,189.11000061035156,189.2100067138672,186.92999267578125,187.61000061035156,11133800,2026-08-27,186.09550094604492,180.7032000732422,176.85199996948242,170.7722664388021,168.3112995147705,62.73677482240615,1.252603500333521,1.3923370887992386,-0.1397335884657176,23.303496836312004,2.278513714583077
2023-05-04,190.44000244140625,190.44000244140625,191.36000061035156,188.80999755859375,188.86000061035156,14146800,2026-08-27,186.2260009765625,181.11880004882812,177.09169998168946,171.0105997721354,168.46579956054688,65.35101436721501,1.5152844837380997,1.4169265677870109,0.09835791595108878,24.314140618440952,2.2979058100955583
2023-05-05,187.4600067138672,187.4600067138672,187.5800018310547,185.77000427246094,186.55999755859375,12508100,2026-08-27,186.27450103759764,181.4766000366211,177.2957000732422,171.22926645914714,168.61289962768555,55.88982426304561,1.4661000168726162,1.4267612576041322,0.03933875926848396,23.77077547134358,2.4673409785848266
2023-05-08,187.69000244140625,187.69000244140625,188.6699981689453,187.49000549316406,187.82000732421875,6075400,2026-08-27,186.40350112915038,181.8633999633789,177.51580017089844,171.44939982096355,168.74999961853027,56.41430103785854,1.4292047231848528,1.4272499507202763,0.0019547724645765374,23.593855625164284,2.377530298334348
2023-05-09,189.02000427246094,189.02000427246094,189.3300018310547,188.07000732421875,188.1199951171875,7098800,2026-08-27,186.5405014038086,182.26360015869142,177.7209002685547,171.65333323160806,168.89174964904785,59.41917009381727,1.4901079329075628,1.4398215471577336,0.05028638574982924,23.624455199773234,2.3248495191424974
2023-05-10,188.75,188.75,189.63999938964844,187.82000732421875,188.97999572753906,9392100,2026-08-27,186.61850128173828,182.64300018310547,177.92740020751953,171.84033325195313,169.03434967041017,58.53687442585879,1.4993040335149885,1.4517180444291846,0.047585989085803915,23.74638767969574,2.2887882724487256
2023-05-11,187.1300048828125,187.1300048828125,188.80999755859375,186.86000061035156,188.44000244140625,8245500,2026-08-27,186.48900146484374,182.970400390625,178.1452001953125,172.02246663411458,169.16979972839354,53.412313001782145,1.360192490072592,1.4334129335578663,-0.07322044348527434,23.373086476360353,2.2645888921482586
2023-05-12,186.80999755859375,186.80999755859375,187.9199981689453,186.5800018310547,187.42999267578125,7087500,2026-08-27,186.51150131225586,183.29340026855468,178.34540023803712,172.20366658528647,169.29549972534178,52.43578247764714,1.210173545670699,1.388765055980433,-0.17859151030973397,22.88436338537272,2.198546566844142
2023-05-15,187.2100067138672,187.2100067138672,187.8800048828125,187.02999877929688,187.3000030517578,5518100,2026-08-27,186.5955017089844,183.58780029296875,178.55430023193358,172.39919993082682,169.41334976196288,53.57829308086103,1.1107557463956255,1.3331631940634714,-0.22240744766784593,22.430549086598486,2.1179366209423285
2023-05-16,184.8699951171875,184.8699951171875,186.82000732421875,184.4600067138672,186.5800018310547,9519500,2026-08-27,186.52650146484376,183.85280029296874,178.71220016479492,172.59513326009116,169.51719970703124,46.536174642814174,0.8335385313150994,1.233238261513797,-0.39969973019869753,20.909285878534515,2.1630840051607336
2023-05-17,184.22999572753906,184.22999572753906,184.4499969482422,183.47999572753906,184.30999755859375,7474300,2026-08-27,186.47000122070312,184.1650003051758,178.86650009155272,172.78893320719402,169.61319969177245,44.80174912409522,0.5557924595699149,1.0977491011250207,-0.5419566415551058,19.910517408401912,2.107863675481284
2023-05-18,181.83999633789062,181.83999633789062,182.27999877929688,181.33999633789062,182.10000610351562,8812600,2026-08-27,186.25750122070312,184.43100036621092,179.01730010986327,172.9612664794922,169.70214965820313,38.96182529815506,0.14119609923272947,0.9064385007465624,-0.7652424015138329,19.788279356058563,2.1637305122075094
2023-05-19,183.63999938964844,183.63999938964844,184.33999633789062,181.80999755859375,182.25,8435000,2026-08-27,186.22700119018555,184.69980041503905,179.1811001586914,173.15279978434245,169.79809967041015,44.79798634359189,-0.04164919432980696,0.7168209617312886,-0.7584701560610956,18.73297539755958,2.1898925312853215
2023-05-22,183.2100067138672,183.2100067138672,183.83999633789062,182.91000366210938,183.22000122070312,4834300,2026-08-27,186.14700164794922,184.88660064697265,179.32650024414062,173.35433319091797,169.87829971313477,43.72250407019235,-0.21873082929917587,0.5297106035251957,-0.7484414328243716,17.753050293239095,2.0998996844636024
2023-05-23,183.42999267578125,183.42999267578125,183.75999450683594,182.47999572753906,182.77999877929688,6345000,2026-08-27,186.03100128173827,184.99800048828126,179.48170013427733,173.55439982096354,169.968999710083,44.4571724387186,-0.3374286052701052,0.35628276176613555,-0.6937113670362407,17.02152557761792,2.0413353340945504
2023-05-24,181.9499969482422,181.9499969482422,183.5399932861328,181.77000427246094,183.5399932861328,6732900,2026-08-27,185.8915008544922,185.100400390625,179.6127000427246,173.7423998006185,170.04529968261718,40.615675963468455,-0.5446424353042971,0.176097722352049,-0.7207401576563461,16.63734088152036,2.0219534540643593
2023-05-25,180.1999969482422,180.1999969482422,181.30999755859375,180.10000610351562,181.17999267578125,6919200,2026-08-27,185.66400070190429,185.1402001953125,179.71830001831054,173.93246643066405,170.11029968261718,36.5896286530643,-0.8403838413390474,-0.027198590386170257,-0.8131852509528772,16.92210535490244,2.009670410540231
2023-05-26,180.9199981689453,180.9199981689453,181.3000030517578,180.08999633789062,181.00999450683594,5823700,2026-08-27,185.47000045776366,185.18720001220703,179.81690002441405,174.12893310546875,170.18099967956542,39.257457840615174,-1.0050770524914867,-0.22277428280723355,-0.7823027696842532,17.19024706143382,1.9525515750635851
2023-05-30,182.0399932861328,182.0399932861328,182.39999389648438,181.1699981689453,181.72000122070312,4906100,2026-08-27,185.37350006103514,185.15259979248046,179.91059997558594,174.31486643473306,170.25949966430665,43.25671884192962,-1.0333119857556312,-0.3848818233969131,-0.6484301623587181,16.818534312266472,1.9187975859546909
2023-05-31,182.32000732421875,182.32000732421875,183.4499969482422,182.10000610351562,182.38999938964844,8497900,2026-08-27,185.11350021362304,185.12220001220703,180.02860000610352,174.50599985758464,170.3317497253418,44.24508597155122,-1.0213204348673344,-0.5121695456909974,-0.509150889176337,15.92205939959215,1.8824551628228825
2023-06-01,183.75999450683594,183.75999450683594,184.2100067138672,182.72000122070312,182.80999755859375,7300500,2026-08-27,184.84599990844725,185.19,180.1290998840332,174.70439982096354,170.42199966430664,49.150277204566095,-0.8854155934228061,-0.5868187552373592,-0.2985968381854469,14.859646336569874,1.882994036167565
2023-06-02,181.0500030517578,181.0500030517578,183.55999755859375,180.9600067138672,183.52999877929688,8726100,2026-08-27,184.37649993896486,185.14220001220704,180.19859985351562,174.87819986979167,170.5001496887207,41.71264787435082,-0.9850288896372206,-0.6664607821173314,-0.3185681075198892,14.537587908254245,1.9484935902247926
2023-06-05,182.13999938964844,182.13999938964844,182.44000244140625,180.60000610351562,180.7899932861328,5748800,2026-08-27,184.1104995727539,185.0701998901367,180.27259979248046,175.06086649576824,170.58909965515136,45.29816851563003,-0.9648968196642045,-0.726147989626706,-0.23874883003749847,14.393799729941362,1.9407437864866377
2023-06-06,182.33999633789062,182.33999633789062,182.64999389648438,181.52000427246094,182.36000061035156,4967200,2026-08-27,183.84299926757814,185.04399993896484,180.3497998046875,175.25539978027345,170.6811996459961,45.955093356723786,-0.9221736827068696,-0.7653531282427388,-0.1568205544641308,14.13969649386145,1.8828327748821234
2023-06-07,180.14999389648438,180.14999389648438,183.0,180.14999389648438,181.94000244140625,9066500,2026-08-27,183.3994987487793,185.00799987792968,180.38489974975585,175.44366638183592,170.768349609375,40.25433781815509,-1.0528930871663817,-0.8228611200274675,-0.23003196713891427,14.511066181691543,1.9519165840702306
2023-06-08,182.52999877929688,182.52999877929688,183.0399932861328,181.9600067138672,182.0,6394100,2026-08-27,183.08849868774413,184.9897998046875,180.42259979248047,175.6374663289388,170.87279960632324,47.82873485001038,-0.9534518540009742,-0.848979266822169,-0.10447258717880525,14.830431685602088,2.0189224987543883
2023-06-09,182.0399932861328,182.0399932861328,182.7899932861328,181.72000122070312,182.36000061035156,4379200,2026-08-27,182.83399810791016,184.97999969482422,180.46709976196288,175.83513295491537,170.9691495513916,46.52106204523876,-0.9037652650326038,-0.859936466464256,-0.04382879856834776,15.236650838890908,1.9511417535169098
2023-06-12,181.8800048828125,181.8800048828125,181.94000244140625,181.0399932861328,181.8000030517578,4873600,2026-08-27,182.5874984741211,184.93399993896483,180.51509979248047,176.03559967041016,171.06229957580567,46.07808940761609,-0.8673003142250479,-0.8614092360164145,-0.005891078208633438,15.924185710633097,1.8832030568371305
2023-06-13,180.5399932861328,180.5399932861328,182.42999267578125,180.1699981689453,182.10000610351562,5126700,2026-08-27,182.25399780273438,184.88039978027345,180.52159973144532,176.1960662841797,171.14624954223632,42.433559800301424,-0.9357426560428337,-0.8762759200216984,-0.05946673602113528,16.938505151369153,1.9101167318370453
2023-06-14,180.63999938964844,180.63999938964844,181.9600067138672,180.13999938964844,181.69000244140625,6807000,2026-08-27,182.04249801635743,184.80239990234375,180.53509979248048,176.36133290608723,171.2406495666504,42.797195883497785,-0.9707241445821069,-0.8951655649337802,-0.07555857964832668,17.893320352710713,1.9036803455785958
2023-06-15,181.91000366210938,181.91000366210938,182.0500030517578,180.17999267578125,180.27999877929688,6739000,2026-08-27,181.92649841308594,184.68100006103515,180.55789978027343,176.5110662841797,171.34089958190918,47.345952658229535,-0.8857580281748767,-0.8932840575819996,0.007526029407122881,18.702578161389262,1.9012753477498792
2023-06-16,181.6300048828125,181.6300048828125,182.6199951171875,181.41000366210938,181.92999267578125,8779100,2026-08-27,181.91599884033204,184.55700012207032,180.5713998413086,176.66426635742187,171.44649963378907,46.46860708209363,-0.8314311099288147,-0.8809134680513626,0.049482358122547865,18.958863119049468,1.851897926844754
2023-06-20,179.75,179.75,180.08999633789062,179.22000122070312,180.05999755859375,7584200,2026-08-27,181.72149887084962,184.42220001220704,180.5577998352051,176.77273305257162,171.54889961242677,40.977935939975666,-0.9293641861719948,-0.8906036116754891,-0.03876057449650572,20.2051329393278,1.8917626222207984
2023-06-21,179.49000549316406,179.49000549316406,179.9499969482422,178.19000244140625,179.14999389648438,6702300,2026-08-27,181.53549880981444,184.3098001098633,180.5579998779297,176.8722664388021,171.65699966430665,40.2692894771881,-1.0162416374928114,-0.9157312168389535,-0.10051042065385785,21.745098583316665,1.8823506139790227
2023-06-22,177.7100067138672,177.7100067138672,178.99000549316406,177.6300048828125,178.36000061035156,7945000,2026-08-27,181.24949951171874,184.13840026855468,180.54289993286133,176.95753316243488,171.7492497253418,35.7154670298187,-1.214721120067054,-0.9755291974845737,-0.23919192258248034,23.370622985405483,1.8807541851484897
2023-06-23,178.1999969482422,178.1999969482422,179.9499969482422,178.08999633789062,179.60000610351562,5419800,2026-08-27,181.06199951171874,183.9586001586914,180.5372999572754,177.04219980875652,171.84859970092774,37.800632379282796,-1.317294472389392,-1.0438822524655373,-0.27341221992385467,24.05574882939995,1.9064139029503835
2023-06-26,178.50999450683594,178.50999450683594,179.0800018310547,178.4199981689453,179.0500030517578,3222100,2026-08-27,180.97749938964844,183.73440002441407,180.52829986572266,177.13146647135417,171.9414496612549,39.145508178986525,-1.3579171571713573,-1.1066892334067013,-0.25122792376465597,24.6919371131091,1.8330989729405347
