Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2018-11-05,23.13538360595703,27.059999465942383,27.125,26.860000610351562,27.0,15713600,2026-09-03,26.519750022888182,28.3628999710083,28.838650074005127,29.025633379618327,29.24137502670288,49.299768003771845,-0.5282857072676883,-0.7373094981244225,0.20902379085673417,40.257135918241254,0.5538226664783413
2018-11-06,23.515838623046875,27.5049991607666,27.530000686645508,27.065000534057617,27.139999389648438,13145200,2026-09-03,26.502499961853026,28.31359996795654,28.815050067901613,29.015933380126953,29.221100025177,54.60846951801096,-0.41256980985340874,-0.6723615604702198,0.25979175061681103,37.597996242921184,0.5478354203515402
2018-11-07,23.93904685974121,28.0,28.014999389648438,27.545000076293945,27.71500015258789,13562200,2026-09-03,26.546499919891357,28.276499977111815,28.79715005874634,29.01423338572184,29.20262502670288,59.66747011476981,-0.27772030977683926,-0.5934333103315437,0.3157130005547044,35.98936382300647,0.5451329066751328
2018-11-08,23.83645248413086,27.8799991607666,28.0049991607666,27.735000610351562,27.844999313354492,12894800,2026-09-03,26.6002498626709,28.232499961853026,28.78350004196167,29.01070004781087,29.182500019073487,57.98039618467139,-0.17847680475795613,-0.5104420092168261,0.33196520445887,34.49563371879995,0.5254804526565546
2018-11-09,23.503015518188477,27.489999771118164,27.71500015258789,27.28499984741211,27.71500015258789,18024800,2026-09-03,26.630749893188476,28.187799949645996,28.76690004348755,29.00066670735677,29.15972502708435,52.75932025583606,-0.12979906062955848,-0.43431341949937263,0.30451435886981415,32.13925126060185,0.5304460855635502
2018-11-12,23.15674591064453,27.084999084472656,27.510000228881836,27.030000686645508,27.454999923706055,20119600,2026-09-03,26.645499801635744,28.136799926757813,28.749350032806397,28.989366696675617,29.136750020980834,47.932254624654554,-0.12248978241943576,-0.37194869208338527,0.2494589096639495,30.222756255242356,0.5268427610401772
2018-11-13,23.088356018066406,27.0049991607666,27.434999465942383,26.96500015258789,27.145000457763672,19012400,2026-09-03,26.634749794006346,28.08829990386963,28.726800022125243,28.97550003051758,29.11452501296997,47.01717468015145,-0.12174900528640364,-0.32190875472398894,0.2001597494375853,28.56554862049328,0.5227825147769141
2018-11-14,23.062713623046875,26.975000381469727,27.360000610351562,26.834999084472656,27.165000915527344,19452600,2026-09-03,26.631249809265135,28.035299911499024,28.708500022888185,28.96163336435954,29.09202501296997,46.65746591515796,-0.12217423630515611,-0.2819618510402224,0.1597876147350663,27.275851884065613,0.5229410155699136
2018-11-15,23.379045486450195,27.344999313354492,27.475000381469727,26.885000228881836,26.885000228881836,24067800,2026-09-03,26.661499786376954,27.988499908447267,28.692800006866456,28.947633361816408,29.073525009155272,51.57806728131533,-0.09159951121160503,-0.24388938307449895,0.15228987186289392,25.805914342976102,0.5277309539283406
2018-11-16,23.614160537719727,27.6200008392334,27.690000534057617,27.184999465942383,27.260000228881836,17462000,2026-09-03,26.714999866485595,27.95109992980957,28.680750007629396,28.933233362833658,29.060475015640257,54.90748520008456,-0.04466364178088611,-0.2040442348157764,0.1593805930348903,23.979353366958495,0.5261073906559759
2018-11-19,23.27644920349121,27.225000381469727,27.709999084472656,27.149999618530273,27.559999465942383,24568400,2026-09-03,26.759249877929687,27.905099945068358,28.66365001678467,28.914766693115233,29.05122501373291,49.629004530440405,-0.038891545361547486,-0.17101369692493065,0.13212215156338317,22.330438272841135,0.5285282531764335
2018-11-20,22.853239059448242,26.729999542236328,27.020000457763672,26.610000610351562,26.96500015258789,22518600,2026-09-03,26.7917498588562,27.84799995422363,28.64060001373291,28.895233357747397,29.03475001335144,43.92962128663981,-0.07341328553753357,-0.15149361464745123,0.07808032910991766,21.914945850569975,0.5347047901722713
2018-11-21,23.03705596923828,26.94499969482422,27.204999923706055,26.81999969482422,26.81999969482422,14026800,2026-09-03,26.876249885559083,27.794899940490723,28.621250019073486,28.878200022379556,29.020700016021728,46.787997669114105,-0.08247260500700904,-0.1376894127193628,0.055216807712353766,21.071810819003197,0.5304401895506611
2018-11-23,22.78911781311035,26.655000686645508,26.834999084472656,26.575000762939453,26.69499969482422,6302200,2026-09-03,26.929999923706056,27.733699951171875,28.59950002670288,28.85980002085368,29.010425024032592,43.56219284915602,-0.11176432769385158,-0.13250439571426056,0.02074006802040898,20.755517409919108,0.5189800997173828
2018-11-26,23.04988670349121,26.959999084472656,27.05500030517578,26.799999237060547,26.885000228881836,10714600,2026-09-03,27.0064998626709,27.678799934387207,28.578300018310546,28.848733342488607,28.999175024032592,47.65013657445941,-0.10910965900139047,-0.12782544837168655,0.018715789370296082,19.914719048218767,0.5104814939183036
2018-11-27,22.767742156982422,26.6299991607666,26.905000686645508,26.450000762939453,26.7549991607666,11742200,2026-09-03,27.06949977874756,27.61519992828369,28.552350006103516,28.83443333943685,28.983325023651123,43.94152879534391,-0.13211115568896048,-0.12868258983514133,-0.003428565853819149,19.791400400258578,0.5104469816050821
2018-11-28,23.1182804107666,27.040000915527344,27.040000915527344,26.34000015258789,26.700000762939453,17062000,2026-09-03,27.123999786376952,27.55919994354248,28.527900009155275,28.821666679382325,28.96990002632141,49.22868042490305,-0.11592003840413057,-0.12613007954893918,0.010210041144808613,19.33657155061199,0.52398653741468
2018-11-29,23.284996032714844,27.235000610351562,27.389999389648438,26.975000381469727,27.03499984741211,14276400,2026-09-03,27.170499801635742,27.500599937438963,28.502900009155272,28.810700022379557,28.955450029373168,51.56828911905745,-0.08635813281432192,-0.11817569020201574,0.03181755738769382,18.0946126795898,0.5162017138978251
2018-11-30,23.3448429107666,27.30500030517578,27.385000228881836,27.014999389648438,27.045000076293945,12116400,2026-09-03,27.183499813079834,27.436899948120118,28.483600006103515,28.802700030008953,28.940225028991698,52.415970971254616,-0.056628936166081445,-0.1058663393948289,0.04923740322874745,16.94136515649777,0.5057587942789374
2018-12-03,23.755229949951172,27.78499984741211,28.06999969482422,27.489999771118164,27.8700008392334,17150200,2026-09-03,27.223749828338622,27.38699993133545,28.46840000152588,28.798066698710123,28.927950029373168,57.86229318679649,0.0055990752457333315,-0.08357325646671646,0.08917233171244979,16.951951637481322,0.5242759796624732
2018-12-04,23.04988670349121,26.959999084472656,27.80500030517578,26.915000915527344,27.75,18091600,2026-09-03,27.218749809265137,27.329099922180177,28.445099983215332,28.788366686503092,28.91222502708435,47.746847308535784,-0.01152261855779102,-0.06916312888493137,0.05764051032714035,15.753802878034131,0.5503990803757564
2018-12-06,22.737823486328125,26.594999313354492,26.594999313354492,25.940000534057617,26.510000228881836,26450600,2026-09-03,27.173249816894533,27.266999893188476,28.42049997329712,28.77536668141683,28.895200023651125,44.07562413985571,-0.0539225299909738,-0.06611500910613986,0.012192479115166063,16.109220458887506,0.5839418996642766
2018-12-07,22.190637588500977,25.954999923706055,27.0,25.8700008392334,26.56999969482422,28052600,2026-09-03,27.070999813079833,27.19799987792969,28.385699977874754,28.755733350118,28.873975019454956,38.487596712647495,-0.13758141441923044,-0.08040829016875797,-0.05717312425047247,15.70289376606628,0.6229459897430141
2018-12-10,22.250490188598633,26.024999618530273,26.135000228881836,25.55500030517578,25.96500015258789,23329800,2026-09-03,26.97824983596802,27.13549987792969,28.354349975585937,28.73663335164388,28.85087501525879,39.392675612153056,-0.1959742238352291,-0.1035214769020522,-0.09245274693317691,15.752682458406323,0.6198784135975169
2018-12-11,22.17781639099121,25.940000534057617,26.635000228881836,25.834999084472656,26.485000610351562,20142200,2026-09-03,26.90074987411499,27.07499988555908,28.321099987030028,28.717366689046223,28.826675014495848,38.64903149780243,-0.24627080520073363,-0.13207134256178849,-0.11419946263894515,14.947412969359672,0.6327443229412072
2018-12-12,22.37018394470215,26.165000915527344,26.469999313354492,26.149999618530273,26.325000762939453,14902000,2026-09-03,26.854749965667725,27.013199920654298,28.291299991607666,28.696833356221518,28.805725021362306,41.78203154582604,-0.26492170541030546,-0.15864141513149188,-0.10628029027881358,14.199662729530639,0.6254053555380407
2018-12-13,22.109418869018555,25.860000610351562,26.329999923706055,25.764999389648438,26.2450008392334,29257200,2026-09-03,26.79750003814697,26.942799949645995,28.260049991607666,28.672866694132487,28.785950021743773,38.883326084060634,-0.3008456919656126,-0.18708227049831602,-0.1137634214672966,14.077045986866132,0.6210907254322962
2018-12-14,21.938425064086914,25.65999984741211,25.920000076293945,25.565000534057617,25.65999984741211,15958800,2026-09-03,26.731750011444092,26.87259994506836,28.22304998397827,28.647633361816407,28.766700019836424,37.06730211719048,-0.34151730135920744,-0.21796927667049432,-0.12354802468871312,14.243107493773879,0.6020842123468699
2018-12-17,21.562240600585938,25.219999313354492,25.8700008392334,25.05500030517578,25.69499969482422,30503200,2026-09-03,26.625500011444093,26.796299934387207,28.179349975585936,28.61870002746582,28.745400018692017,33.37432287811626,-0.40459034503845004,-0.2552934903440855,-0.14929685469436454,15.051186626713966,0.6172925210404947
2018-12-18,21.68193817138672,25.360000610351562,25.670000076293945,25.204999923706055,25.40999984741211,23365800,2026-09-03,26.5125,26.727099952697753,28.135349979400633,28.591300036112468,28.722850017547607,35.57376324472358,-0.4382276365362294,-0.2918803195825143,-0.1463473169537151,15.801545821586904,0.6064144947224516
2018-12-19,21.386974334716797,25.014999389648438,25.895000457763672,24.899999618530273,25.399999618530273,39400800,2026-09-03,26.401999950408936,26.651299934387207,28.088999977111815,28.55926670074463,28.696925010681152,32.708257886360485,-0.487109057605835,-0.3309260671871785,-0.15618299041865652,16.873658177233388,0.6341706621875193
2018-12-20,21.10055923461914,24.68000030517578,25.184999465942383,24.43000030517578,24.94499969482422,46346200,2026-09-03,26.299499988555908,26.58789993286133,28.039849987030028,28.52453337351481,28.66987501144409,30.16720253462782,-0.5465789405943013,-0.3740566418686031,-0.17252229872569824,18.387414774154724,0.6428012692288823
2018-12-21,20.910816192626953,24.299999237060547,25.059999465942383,24.274999618530273,24.655000686645508,41112200,2026-09-03,26.167249965667725,26.53149990081787,27.984199981689454,28.48700003306071,28.640800008773805,27.55238278701428,-0.6172568094452338,-0.42269667538392924,-0.1945601340613045,19.95188207653082,0.6529583105276842
2018-12-24,20.368680953979492,23.670000076293945,24.329999923706055,23.655000686645508,24.139999389648438,22656400,2026-09-03,26.017999935150147,26.468799896240235,27.925299987792968,28.444200032552082,28.605850009918214,23.859924343050764,-0.7158532857919297,-0.48132799746552934,-0.2345252883264004,21.97589014693235,0.6545326624228887
2018-12-26,21.280838012695312,24.729999542236328,24.739999771118164,23.524999618530273,23.780000686645508,34232200,2026-09-03,25.90649995803833,26.425799903869628,27.87894998550415,28.410133361816406,28.57657501220703,38.736655476868776,-0.7003850031873355,-0.5251393986098906,-0.17524560457744498,22.932920941424868,0.6945660545775316
2018-12-27,21.67238426208496,25.184999465942383,25.19499969482422,24.31999969482422,24.424999237060547,29847200,2026-09-03,25.83424997329712,26.393699874877928,27.834349975585937,28.379566688537597,28.55020001411438,43.811599326850384,-0.6439880926665893,-0.5489091374212304,-0.09507895524535892,22.91007513586284,0.7074541935362794
2018-12-28,21.55620574951172,25.049999237060547,25.454999923706055,24.954999923706055,25.31999969482422,18906000,2026-09-03,25.73474988937378,26.35029987335205,27.788499965667725,28.348800010681153,28.52502501487732,42.68185114688938,-0.6032328323954239,-0.5597738764160691,-0.043458955979354785,22.40866060056066,0.6926360368551165
2018-12-31,21.736919403076172,25.260000228881836,25.30500030517578,24.979999542236328,25.135000228881836,15596000,2026-09-03,25.635999870300292,26.314599876403808,27.743749961853027,28.32050001780192,28.502875013351442,45.055352371208315,-0.5476754088195044,-0.5573541828967562,0.009678774077251817,21.94306138920863,0.6663763744325691
2019-01-02,21.848785400390625,25.389999389648438,25.485000610351562,24.75,24.889999389648438,18192600,2026-09-03,25.540249824523926,26.287599868774414,27.701549949645997,28.296466674804687,28.481950006484986,46.53139878173997,-0.48753589423226273,-0.5433905251638576,0.05585463093159482,21.83067304388102,0.6712781055696401
2019-01-03,21.229211807250977,24.670000076293945,25.2549991607666,24.6200008392334,25.2549991607666,19668000,2026-09-03,25.38449983596802,26.24999988555908,27.650549945831298,28.26536668141683,28.459550008773803,40.105233560991906,-0.4922979189772896,-0.533172003926544,0.040874084949254375,21.90490487469109,0.6783295659157401
2019-01-04,22.063922882080078,25.639999389648438,25.739999771118164,25.030000686645508,25.06999969482422,17901200,2026-09-03,25.318499851226807,26.235999870300294,27.613549938201903,28.242366676330565,28.442150001525878,50.10302407485327,-0.4130397547466593,-0.509145554090567,0.09610579934390773,20.990686745006776,0.7063060036949171
2019-01-07,22.14137077331543,25.729999542236328,26.03499984741211,25.479999542236328,25.649999618530273,14936600,2026-09-03,25.275249862670897,26.2289998626709,27.58039993286133,28.217000007629395,28.423549995422363,50.92160572397588,-0.3390563973253755,-0.47512772273752873,0.13607132541215322,19.609008110963206,0.6954984538006932
2019-01-08,22.373708724975586,26.0,26.040000915527344,25.709999084472656,25.854999542236328,20657200,2026-09-03,25.277499866485595,26.243899879455565,27.547499923706056,28.19230000813802,28.410699996948242,53.39193470200372,-0.25568983978253357,-0.4312401461465297,0.17555030636399616,18.31697048597093,0.6693915521759786
2019-01-09,22.3823184967041,26.010000228881836,26.110000610351562,25.764999389648438,26.065000534057617,16250400,2026-09-03,25.276749897003175,26.252499885559082,27.519349918365478,28.16616667429606,28.40069999694824,53.485321308877865,-0.18666257741186598,-0.382324632399597,0.19566205498773104,17.033747985200304,0.6462208142136319
2019-01-10,22.580244064331055,26.239999771118164,26.2549991607666,25.799999237060547,25.825000762939453,16942800,2026-09-03,25.2917498588562,26.268699874877928,27.49174991607666,28.13786666870117,28.38897500038147,55.68459827512904,-0.11210663825460543,-0.32828103357059873,0.2161743953159933,16.123448033933343,0.6325621791773764
2019-01-11,22.48988151550293,26.135000228881836,26.200000762939453,25.96500015258789,26.104999542236328,12372400,2026-09-03,25.290249824523926,26.2839998626709,27.4609499168396,28.10990000406901,28.37817500114441,54.419598776676814,-0.060792328742788726,-0.2747832926050367,0.21399096386224797,15.278169507756882,0.607021996274012
2019-01-14,22.317777633666992,25.934999465942383,26.075000762939453,25.774999618530273,25.905000686645508,23006400,2026-09-03,25.293999767303468,26.283699836730957,27.426099910736085,28.080033327738445,28.368175001144408,51.9965683130612,-0.03585049663903561,-0.2269967334118365,0.19114623677280088,14.302481177096219,0.5893776115652656
2019-01-15,22.171485900878906,25.764999389648438,25.93000030517578,25.604999542236328,25.770000457763672,15094200,2026-09-03,25.299249744415285,26.27289981842041,27.388399906158448,28.04873332977295,28.35465000152588,49.96031927909541,-0.029461882169361076,-0.18748976316334143,0.15802788099398035,13.760222097781625,0.5708506338610362
2019-01-16,22.25753402709961,25.864999771118164,26.0,25.729999542236328,25.770000457763672,27437400,2026-09-03,25.331499767303466,26.249299812316895,27.353199901580812,28.01783332824707,28.34472499847412,51.17165748595714,-0.01614357108961073,-0.1532205247485953,0.13707695365898456,13.085670965151346,0.5493613355683674
2019-01-17,22.649076461791992,26.31999969482422,26.3799991607666,25.725000381469727,25.725000381469727,20411000,2026-09-03,25.3794997215271,26.236099815368654,27.324549903869627,27.992166659037274,28.335099992752074,56.34934675605442,0.030771265648443347,-0.11642216666918756,0.1471934323176309,12.706720819987146,0.5569068672632608
2019-01-18,23.023406982421875,26.7549991607666,26.8799991607666,26.46500015258789,26.540000915527344,17514800,2026-09-03,25.466499710083006,26.229999809265138,27.296449890136717,27.969099985758465,28.32672498703003,60.645863173948484,0.10187804652239763,-0.07276212403087053,0.17464017055326814,13.284478860773813,0.5571277671689123
2019-01-22,22.705015182495117,26.385000228881836,26.674999237060547,26.229999542236328,26.6299991607666,14866800,2026-09-03,25.55174970626831,26.20759983062744,27.260599899291993,27.945899988810222,28.313849992752075,55.630153220893035,0.12691189968899153,-0.03282731928689812,0.15973921897588964,13.24571388945695,0.5548328994090096
2019-01-23,22.55011558532715,26.204999923706055,26.4950008392334,25.954999923706055,26.424999237060547,11410000,2026-09-03,25.646999740600585,26.171699829101563,27.22409990310669,27.92199998219808,28.303599996566774,53.319806036246106,0.13072002925347803,-0.00011784957882288519,0.1308378788323009,12.585544775907666,0.5537734719888906
2019-01-24,22.429643630981445,26.065000534057617,26.225000381469727,25.950000762939453,26.059999465942383,10499400,2026-09-03,25.766749763488768,26.135399856567382,27.183949909210206,27.900799980163573,28.291875,51.52737444459529,0.12104587712545367,0.024114895762032428,0.09693098136342124,11.961275257119013,0.5338610538847037
2019-01-25,22.85560417175293,26.559999465942383,26.704999923706055,26.354999542236328,26.46500015258789,9834000,2026-09-03,25.858249759674074,26.116799850463867,27.15229990005493,27.883533312479656,28.279699993133544,57.0278912723195,0.1515740672937298,0.04960673006837191,0.10196733722535789,12.311849549247636,0.5414423635821133
2019-01-28,22.821182250976562,26.520000457763672,26.540000915527344,26.290000915527344,26.3700008392334,11943600,2026-09-03,25.924999809265138,26.105499877929688,27.12114990234375,27.868066647847492,28.268399991989135,56.47024822172892,0.1705740211344633,0.07380018828159018,0.09677383285287311,12.475691476275433,0.5220535197844651
2019-01-29,23.05783462524414,26.795000076293945,26.8700008392334,26.584999084472656,26.584999084472656,16446000,2026-09-03,26.012249851226805,26.101299896240235,27.09479990005493,27.851633313496908,28.256949996948244,59.40902132346454,0.20545345287381522,0.10013084120003521,0.10532261167378001,13.21193785936536,0.5097640099048409
2019-01-30,23.30307960510254,27.079999923706055,27.295000076293945,26.795000076293945,26.905000686645508,14146600,2026-09-03,26.10324983596802,26.10339988708496,27.069349899291993,27.840133310953775,28.247074995040894,62.25320212475264,0.2531743236554824,0.13073953769112467,0.12243478596435775,14.542254134879133,0.5090665806259238
2019-01-31,22.954565048217773,26.674999237060547,26.790000915527344,26.21500015258789,26.5,24950600,2026-09-03,26.167499828338624,26.08999988555908,27.039249897003174,27.825199966430663,28.233224992752074,56.224183185190306,0.25536954571891,0.15566553929668175,0.09970400642222826,14.393409145111402,0.5344903799467982
2019-02-01,23.023406982421875,26.7549991607666,26.81999969482422,26.540000915527344,26.65999984741211,11079000,2026-09-03,26.271749782562257,26.072699851989746,27.01189989089966,27.81139995574951,28.21809998512268,57.10783548621325,0.26056101508739005,0.17664463445482342,0.08391638063256662,14.305974211728715,0.5163124084718036
2019-02-04,22.98468780517578,26.709999084472656,26.735000610351562,26.530000686645508,26.704999923706055,7115600,2026-09-03,26.325249767303468,26.062399826049806,26.98374988555908,27.796566619873047,28.201674976348876,56.4179565782627,0.2580692996450864,0.19292956749287604,0.06513973215221036,14.201287272105635,0.49550427030389577
2019-02-05,23.152494430541992,26.905000686645508,26.969999313354492,26.7549991607666,26.770000457763672,8857800,2026-09-03,26.383999824523926,26.06589984893799,26.95694990158081,27.782366625467937,28.187899980545044,58.743777338452354,0.2687318236212306,0.20809001871854696,0.060641804902683644,14.530675673969458,0.47868255305946295
2019-02-06,23.01480484008789,26.7450008392334,26.8799991607666,26.69499969482422,26.774999618530273,9909800,2026-09-03,26.421249866485596,26.06189987182617,26.928399906158447,27.768133303324383,28.174124984741212,56.09841412462562,0.26125966143152723,0.21872394726114303,0.04253571417038421,14.679598976981271,0.45949101297102196
2019-02-07,22.696409225463867,26.375,26.625,26.15999984741211,26.575000762939453,12736000,2026-09-03,26.439499855041504,26.05629985809326,26.89499990463257,27.75176663716634,28.158924980163576,50.44150384261246,0.2229123487636393,0.2195616275616423,0.0033507212019970034,13.700322033596752,0.4684560114603268
2019-02-08,22.674894332885742,26.350000381469727,26.354999542236328,26.014999389648438,26.229999542236328,9042800,2026-09-03,26.44499988555908,26.0440998840332,26.861449909210204,27.7335666402181,28.147574977874754,50.07408864470441,0.18833357469648604,0.21331601698861105,-0.024982442292125012,13.089207156352094,0.4607091970954151
2019-02-11,22.709314346313477,26.389999389648438,26.479999542236328,26.264999389648438,26.44499969482422,8316600,2026-09-03,26.457749843597412,26.03929988861084,26.827249908447264,27.714666633605958,28.135649976730345,50.69292927144197,0.16228649510033222,0.2031101126109553,-0.04082361751062308,12.238865708248193,0.44315855105916335
2019-02-12,23.217025756835938,26.979999542236328,27.014999389648438,26.559999465942383,26.635000228881836,20139600,2026-09-03,26.50999984741211,26.03809986114502,26.79864990234375,27.69796662648519,28.125774974823,58.8042693575824,0.1870953594966771,0.19990716198809966,-0.012811802491422553,12.349188898326133,0.4561472259835089
2019-02-13,23.247140884399414,27.014999389648438,27.209999084472656,27.0049991607666,27.1299991607666,14694200,2026-09-03,26.57249984741211,26.033699836730957,26.767149887084962,27.679833285013835,28.116449975967406,59.23271322112978,0.20719237373755206,0.20136420433799015,0.0058281693995619055,12.789588175581347,0.4399938200015674
2019-02-14,23.126672744750977,26.875,27.06999969482422,26.799999237060547,26.889999389648438,9770000,2026-09-03,26.6229998588562,26.02509983062744,26.73099988937378,27.66409994761149,28.108299980163576,56.692825637066285,0.20940868858408734,0.2029731011872096,0.0064355873968777455,12.703343781418434,0.42785143698457484
2019-02-15,23.440759658813477,27.239999771118164,27.309999465942383,27.040000915527344,27.170000076293945,15294400,2026-09-03,26.668999862670898,26.014199829101564,26.700599880218505,27.65033327738444,28.102099981307983,61.34646973745342,0.2378754846518092,0.20995357788012953,0.02792190677167966,13.057044743159084,0.42836201048156114
2019-02-19,23.587055206298828,27.40999984741211,27.540000915527344,27.114999771118164,27.139999389648438,24529000,2026-09-03,26.701749897003175,26.023199844360352,26.676149883270263,27.63779993693034,28.097074975967406,63.32328012173293,0.2710289579174656,0.22216865388759674,0.04886030402986888,13.774823886365498,0.4281219486192482
2019-02-20,23.991500854492188,27.8799991607666,28.049999237060547,27.420000076293945,27.459999084472656,22618000,2026-09-03,26.776499843597414,26.048899841308593,26.657949867248536,27.62996659596761,28.09374997138977,68.1699744160467,0.33140807498388014,0.24401653810685342,0.08739153687702672,15.191014324091192,0.4432560515499046
2019-02-21,23.8968448638916,27.770000457763672,27.979999542236328,27.655000686645508,27.915000915527344,17103800,2026-09-03,26.854749870300292,26.085199851989746,26.641599864959716,27.618866602579754,28.088099975585937,65.97265043495403,0.3661620955230447,0.2684456495900917,0.09771644593295298,16.506048301979334,0.43480910898139863
2019-02-22,24.000104904174805,27.889999389648438,27.975000381469727,27.790000915527344,27.90999984741211,9581600,2026-09-03,26.945999813079833,26.122499847412108,26.6289998626709,27.610399932861327,28.083099975585938,67.21419225180215,0.3987908059474101,0.2945146808615554,0.10427612508585471,17.727151281446897,0.4183941671760169
2019-02-25,24.154998779296875,28.06999969482422,28.149999618530273,27.94499969482422,28.0049991607666,12375800,2026-09-03,27.021499824523925,26.16509983062744,26.62004985809326,27.602433268229166,28.07929997444153,69.03904617356558,0.4341689845452237,0.3224455415982891,0.11172344294693459,19.12313688576159,0.4070803144407183
2019-02-26,24.017318725585938,27.90999984741211,28.09000015258789,27.899999618530273,28.0049991607666,12384600,2026-09-03,27.090999794006347,26.199999809265137,26.606599864959716,27.59419993082682,28.072624969482423,65.54664828647746,0.444175615453144,0.34679155636926007,0.09738405908388392,20.27161412215862,0.3915746158419253
2019-02-27,23.978595733642578,27.864999771118164,27.950000762939453,27.684999465942383,27.850000381469727,9262400,2026-09-03,27.14449977874756,26.240099792480468,26.591449871063233,27.586733258565268,28.064674968719483,64.55751659962868,0.4433639883922744,0.36610604277386294,0.07725794561841148,20.642978530290335,0.38253366449586423
2019-02-28,23.686016082763672,27.524999618530273,27.860000610351562,27.46500015258789,27.834999084472656,17525000,2026-09-03,27.16674976348877,26.277399787902834,26.574999866485594,27.574499918619793,28.055074968338012,57.49753748988109,0.4105529978858051,0.3749954337962514,0.03555756408955374,20.329229373589012,0.3837812326411792
2019-03-01,23.65589714050293,27.489999771118164,27.8700008392334,27.395000457763672,27.725000381469727,19683000,2026-09-03,27.20749979019165,26.322799797058106,26.559549865722655,27.56049991607666,28.044724969863893,56.80881533192998,0.3773757041297934,0.3754714878629598,0.0019042162668335694,19.833940156028504,0.39029688612893254
2019-03-04,23.763463973999023,27.614999771118164,27.729999542236328,27.19499969482422,27.549999237060547,15920800,2026-09-03,27.25049982070923,26.367899780273437,26.547499866485595,27.546199913024903,28.03544997215271,58.71102111800959,0.35705303005736155,0.37178779630184017,-0.014734766244478614,18.804907899740414,0.40063281193487377
2019-03-05,23.651596069335938,27.485000610351562,27.625,27.454999923706055,27.55500030517578,10463400,2026-09-03,27.289249897003174,26.4172998046875,26.534299869537353,27.53176658630371,28.023774976730348,55.951163221613506,0.32669142324365197,0.36276852169020257,-0.036077098446550604,17.849377947472902,0.3841590451033789
2019-03-06,23.70322608947754,27.545000076293945,27.739999771118164,27.5049991607666,27.565000534057617,9231000,2026-09-03,27.321249866485594,26.474599800109864,26.531249866485595,27.51809992472331,28.012049980163575,56.956849802352174,0.3039671425588679,0.3510082458639357,-0.04704110330506778,17.264458666067426,0.37493333907932336
2019-03-07,23.50960350036621,27.31999969482422,27.489999771118164,27.114999771118164,27.485000610351562,23923800,2026-09-03,27.349999809265135,26.534999809265138,26.533249855041504,27.501133257548016,27.998999977111815,52.1485554457198,0.2647504575454711,0.3337566882002428,-0.06900623065477168,16.44178251510776,0.378866693800499
2019-03-08,23.548336029052734,27.364999771118164,27.385000228881836,27.030000686645508,27.174999237060547,14289200,2026-09-03,27.399499797821044,26.60889980316162,26.538849849700927,27.486499926249188,27.98537497520447,53.00308891843051,0.23459778497385742,0.3139249075549657,-0.0793271225811083,15.892797089606795,0.3771618972602011
2019-03-11,23.883939743041992,27.7549991607666,27.764999389648438,27.440000534057617,27.479999542236328,13715400,2026-09-03,27.46974973678589,26.669399795532225,26.547599849700926,27.47576658884684,27.974949970245362,59.7172068204521,0.23941147959798315,0.2990222219635692,-0.059610742365586056,15.167099064249012,0.37879316306520633
2019-03-12,23.97429084777832,27.860000610351562,28.020000457763672,27.795000076293945,27.795000076293945,14432200,2026-09-03,27.543249797821044,26.72289981842041,26.55829984664917,27.463866589864097,27.9653999710083,61.319449676812845,0.2488307408276711,0.2889839257363896,-0.0401531849087185,15.084580669073542,0.370665172631768
2019-03-13,24.09046173095703,27.9950008392334,28.170000076293945,27.940000534057617,28.014999389648438,11036800,2026-09-03,27.5939998626709,26.781799850463866,26.56604986190796,27.45293326059977,27.95704997062683,63.33848126155701,0.26414407496882575,0.28401595558287684,-0.019871880614051096,15.331653475458271,0.3663319078682405
2019-03-14,23.909751892089844,27.78499984741211,27.975000381469727,27.719999313354492,27.915000915527344,10079600,2026-09-03,27.63249988555908,26.832299842834473,26.573449859619142,27.43993325551351,27.948449974060058,58.2453674356548,0.256379296672371,0.27848862380077566,-0.022109327128404632,14.91039155824429,0.3598083091547166
2019-03-15,23.939565658569336,27.700000762939453,27.915000915527344,27.594999313354492,27.780000686645508,14518000,2026-09-03,27.673749923706055,26.878499870300292,26.583049869537355,27.427199923197428,27.94197497367859,56.27297557215162,0.24059352577935655,0.27090960419649185,-0.030316078417135295,14.168176833647433,0.35696497294172624
2019-03-18,23.995742797851562,27.764999389648438,27.80500030517578,27.55500030517578,27.719999313354492,8691000,2026-09-03,27.69999990463257,26.94039985656738,26.595199871063233,27.413833249409993,27.93412497520447,57.45932016561902,0.23066902563450498,0.2628614884840945,-0.03219246284958954,13.365199239482882,0.34932461773160295
2019-03-19,23.965499877929688,27.729999542236328,28.075000762939453,27.604999542236328,27.899999618530273,10542600,2026-09-03,27.71599988937378,26.98219985961914,26.609099864959717,27.40309991200765,27.92732497215271,56.56932311823465,0.217472702643299,0.2537837313159354,-0.036311028672636414,13.311140585131747,0.3579443750867116
2019-03-20,23.943889617919922,27.704999923706055,27.850000381469727,27.440000534057617,27.71500015258789,22470000,2026-09-03,27.707249927520753,27.021699867248536,26.625349864959716,27.394166577657064,27.918174972534178,55.903257355175775,0.20266111018745647,0.24355920709023962,-0.04089809690278315,12.765500542769667,0.36166262310995434
