Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2000-10-06,8.123983383178711,16.125,16.5,16.03125,16.3125,1080000,2026-09-04,16.450390672683717,16.09921884536743,15.733750219345092,15.325625203450521,14.86988298892975,46.23907982005499,0.022954312749746464,0.07209603521189248,-0.049141722462146015,20.44717712974429,0.39835557720271075
2000-10-09,8.2499418258667,16.375,16.453125,16.1875,16.1875,2751600,2026-09-04,16.421093797683717,16.132968845367433,15.73851583480835,15.339583536783854,14.884023613929749,51.26855118913752,0.024309023803052554,0.0625386329301245,-0.03822960912707195,19.054995815917778,0.39333910740251715
2000-10-10,8.434934616088867,16.7421875,16.90625,16.46875,16.46875,2462800,2026-09-04,16.411328172683717,16.175937595367433,15.74718770980835,15.357552286783854,14.900468926429749,57.55007659457404,0.0543846917359474,0.060907844691289084,-0.006523152955341685,18.83993889102418,0.40318988544519446
2000-10-11,8.513654708862305,16.8984375,17.15625,16.765625,16.84375,797800,2026-09-04,16.423437547683715,16.216562576293946,15.75710958480835,15.376458536783854,14.917617363929748,59.91776500448716,0.0897928681308251,0.06668484937919629,0.02310801875162881,19.1856870617744,0.4039665007705377
2000-10-12,8.643540382385254,17.15625,17.296875,17.0,17.0,4065600,2026-09-04,16.450781297683715,16.25671880722046,15.770937700271606,15.398333536783854,14.935351738929748,63.53208953051534,0.13707727564099415,0.08076333463155587,0.056313941009438276,19.79141427751807,0.40357157214407074
2000-10-13,8.312917709350586,16.5,17.375,16.4375,17.15625,608200,2026-09-04,16.427343797683715,16.28796880722046,15.778828315734863,15.417187703450521,14.950351738929749,50.94031657974147,0.12021090231544562,0.08865284816833383,0.0315580541471118,18.679260730797893,0.4417093169909228
2000-10-16,8.2341947555542,16.34375,16.4765625,16.2890625,16.4453125,656200,2026-09-04,16.394531297683717,16.31484380722046,15.78500018119812,15.433854370117187,14.964336113929749,48.4767590157067,0.0931621949827175,0.08955471753121057,0.003607477451506927,17.41274886288676,0.4252256157772855
2000-10-17,8.238129615783691,16.3515625,16.625,16.3515625,16.5,1022800,2026-09-04,16.384765672683717,16.337968788146974,15.79414080619812,15.450989786783854,14.979687676429748,48.610581616213615,0.07153172975071698,0.08595011997511184,-0.014418390224394867,16.466884769447198,0.41494164322176513
2000-10-18,8.127922058105469,16.1328125,16.5,16.125,16.4375,2834400,2026-09-04,16.380468797683715,16.356093769073485,15.801015796661376,15.462708536783854,14.995195488929749,45.079949806005246,0.03631946519857365,0.0760239890198042,-0.03970452382123055,15.565233459894923,0.4120886687059248
2000-10-19,8.167282104492188,16.2109375,16.40625,16.03125,16.15625,1954800,2026-09-04,16.386328172683715,16.370312519073487,15.806484537124634,15.478177286783854,15.00937517642975,46.572447083481016,0.01454980533351602,0.06372915228254657,-0.04917934694903055,14.955654889049073,0.40943947808407305
2000-10-20,8.328665733337402,16.53125,16.53125,16.09375,16.09375,977200,2026-09-04,16.41328125,16.388125019073485,15.810468912124634,15.497239786783854,15.022578301429748,52.296473716766634,0.02287998856934692,0.05555931953990664,-0.03267933097055972,14.042268715047035,0.41144380107806783
2000-10-23,8.194839477539062,16.265625,16.5625,16.234375,16.5625,411000,2026-09-04,16.4390625,16.400937519073487,15.813281412124633,15.511614786783854,15.033711109161377,47.72974493201599,0.007956286106598043,0.04603871285324492,-0.03808242674664688,13.105935031797541,0.40549245814392015
2000-10-24,8.057076454162598,15.992188453674316,16.3125,15.976563453674316,16.28125,160600,2026-09-04,16.432421922683716,16.403906288146974,15.818828296661376,15.524896043141682,15.044062676429748,43.5170097886134,-0.02563934528599887,0.031703101225396164,-0.057342446511395036,12.922559077845447,0.40052417872833185
2000-10-25,7.86027193069458,15.601563453674316,16.0625,15.5625,16.0625,794400,2026-09-04,16.39101572036743,16.40031255722046,15.82265643119812,15.535677299499511,15.05238299369812,38.31435806963271,-0.08282949130257578,0.008796582719801774,-0.09162607402237755,13.66998187898977,0.407629594533451
2000-10-26,7.895693778991699,15.671875,15.875,15.59375,15.8125,901800,2026-09-04,16.356250095367432,16.39375005722046,15.82125018119812,15.546718966166178,15.06136736869812,39.71153445420054,-0.1210837616508087,-0.01717948615432032,-0.10390427549648837,14.36401733719521,0.39860248063820447
2000-10-27,7.840593338012695,15.5625,15.84375,15.4375,15.84375,684400,2026-09-04,16.315234470367432,16.37750005722046,15.820781431198121,15.556718966166178,15.068593926429749,38.25980399543747,-0.15840025538061298,-0.04542363999957885,-0.11297661538103412,15.332088073484474,0.3991487320211899
2000-10-30,7.974415302276611,15.828125,15.875,15.5,15.65625,753200,2026-09-04,16.27070322036743,16.37031255722046,15.82218768119812,15.568906466166178,15.077578301429748,43.64766973101319,-0.16464223473723294,-0.06926735894710967,-0.09537487579012327,16.11609982371368,0.3974238225911049
2000-10-31,8.029520034790039,15.9375,16.0078125,15.703125,15.96875,926600,2026-09-04,16.23203134536743,16.36406255722046,15.825703296661377,15.576927299499511,15.086250176429749,45.74711892322517,-0.15893133839569984,-0.0872001548368277,-0.07173118355887213,16.35305234199327,0.39079979954888316
2000-11-01,8.289301872253418,16.453125,16.453125,16.0625,16.0625,4240200,2026-09-04,16.24375009536743,16.36906255722046,15.830859546661378,15.588385632832845,15.097734551429749,54.37655052283166,-0.11151332743414955,-0.09206278935629207,-0.019450538077857474,15.198114645297334,0.39971588529539154
2000-11-02,7.9980340003967285,15.875,16.3671875,15.8125,16.3671875,236000,2026-09-04,16.22773447036743,16.35406255722046,15.830234546661377,15.596510632832844,15.106328301429748,45.615701262954246,-0.119209890613174,-0.09749220960766847,-0.02171768100550553,14.745834159346888,0.41692367920286355
2000-11-03,7.966548442840576,15.8125,15.992188453674316,15.71875,15.875,683600,2026-09-04,16.21210947036743,16.34500005722046,15.829218912124634,15.602552299499513,15.112656426429748,44.77581400125442,-0.128867199193742,-0.10376720752488318,-0.02509999166885883,14.554978820626648,0.40667473452225306
2000-11-06,7.9980340003967285,15.875,15.976563453674316,15.625,15.8125,1016200,2026-09-04,16.18710947036743,16.336250057220457,15.831093912124635,15.610260632832846,15.121875176429748,45.84954000794858,-0.12997913954382767,-0.10900959392867209,-0.020969545615155585,14.607121174332326,0.4027382144616862
2000-11-07,8.061009407043457,16.0,16.1875,15.9375,15.9375,485200,2026-09-04,16.15000009536743,16.32875005722046,15.832343912124633,15.621718966166178,15.131875176429748,48.026068698149125,-0.11939756415379499,-0.11108718797369667,-0.00831037618009832,13.986082742516231,0.39629262771442286
2000-11-08,8.13973331451416,16.15625,16.21875,16.046875,16.0625,120400,2026-09-04,16.11289072036743,16.324062557220458,15.83648452758789,15.631718966166178,15.143750176429748,50.69389551727429,-0.09728211261854014,-0.10832617290266536,0.011044060284125218,13.312535571650676,0.383611011449107
2000-11-09,8.053143501281738,15.984375,16.28125,15.867188453674316,16.2265625,608200,2026-09-04,16.05429697036743,16.31875005722046,15.83976577758789,15.642083543141682,15.156172051429749,47.78807383108599,-0.09255739004683505,-0.10517241633149929,0.012615026284664238,13.187933946544673,0.38578604965457675
2000-11-10,8.076754570007324,16.03125,16.2734375,15.6875,16.1875,670400,2026-09-04,16.03085947036743,16.31562505722046,15.84070327758789,15.654166876475017,15.16960955142975,48.65253512896647,-0.08406158301718492,-0.10095024966863643,0.016888666651451514,13.53533583972501,0.400082581822107
2000-11-13,8.013779640197754,15.90625,16.2421875,15.757813453674316,16.1328125,100000,2026-09-04,16.00898447036743,16.30671880722046,15.84460952758789,15.663750209808349,15.180859551429748,46.44422057848278,-0.08641886716184999,-0.09804397316727916,0.011625106005429167,13.857923311963894,0.40610340071521966
2000-11-14,8.061009407043457,16.0,16.140625,15.78125,15.78125,96400,2026-09-04,15.991406345367432,16.29968755722046,15.847500143051148,15.67312520980835,15.192734551429748,48.33818184202846,-0.0798022793303268,-0.09439563439988868,0.014593355069561886,14.157468821900002,0.4027656578069897
2000-11-15,8.21845531463623,16.3125,16.375,16.109375,16.109375,142600,2026-09-04,16.00039072036743,16.29171880722046,15.854765758514404,15.684791876475016,15.205742359161377,54.15778975115209,-0.04878014038163769,-0.0852725355962385,0.036492395214600806,13.535942596924489,0.40078239653506187
2000-11-16,8.2499418258667,16.375,16.46875,16.2578125,16.28125,310800,2026-09-04,16.008593845367432,16.28656255722046,15.863750123977661,15.698958543141684,15.219882984161377,55.243697466694066,-0.018933391742276484,-0.0720047068254461,0.05307131508316962,12.627820829647233,0.3872220467825575
2000-11-17,8.183028221130371,16.2421875,16.359375,16.171875,16.25,341200,2026-09-04,15.994140720367431,16.28265630722046,15.87273449897766,15.714531459808349,15.235312671661378,52.402986632420635,-0.0059281511645181695,-0.05878939569326052,0.05286124452874235,12.079083244501556,0.37407225772666053
2000-11-20,8.143669128417969,16.1640625,16.4375,16.1640625,16.28125,435200,2026-09-04,15.989062595367432,16.26671880722046,15.88062512397766,15.729114786783855,15.249609541893005,50.74982764304415,-0.0019034965675324145,-0.0474122158681149,0.045508719300582486,11.276365914355718,0.3668840607461848
2000-11-21,8.328665733337402,16.53125,16.53125,16.1875,16.1875,635200,2026-09-04,16.016015672683714,16.25859380722046,15.89421887397766,15.744114786783854,15.266328291893005,57.531112786512125,0.03056272565594753,-0.031817227563302415,0.062379953219249946,10.757376693720028,0.36690573497860013
2000-11-22,8.194839477539062,16.265625,16.4375,16.21875,16.4375,485200,2026-09-04,16.04921875,16.25078130722046,15.904218873977662,15.757187697092691,15.283906416893005,51.95771503925498,0.0344614726896566,-0.01856148751271061,0.053022960202367214,10.275458131701171,0.3630196110515572
2000-11-24,8.312917709350586,16.5,16.5,16.3125,16.3828125,100000,2026-09-04,16.090625,16.24859380722046,15.922890739440918,15.770781440734863,15.301328291893006,56.007422841722544,0.05581990443755558,-0.003685209122657372,0.05950511356021295,10.073860795529043,0.3538307102621603
2000-11-27,8.246005058288574,16.3671875,16.5,16.296875,16.40625,91800,2026-09-04,16.130859375,16.23656255722046,15.938750114440918,15.783333524068196,15.318867354393005,53.26728178864344,0.06132286487322958,0.009316405676520017,0.052006459196709556,9.813262182966755,0.343066016672006
2000-11-28,8.238129615783691,16.3515625,16.5625,16.34375,16.4296875,99800,2026-09-04,16.15703125,16.22359380722046,15.953750104904175,15.794531440734863,15.335312666893005,52.9391336707003,0.06368902629863626,0.020190929800943266,0.043498096497693,9.835733679813371,0.33418630119543413
2000-11-29,7.876018047332764,15.632813453674316,16.421875,15.609375,16.421875,1523600,2026-09-04,16.141796922683717,16.205312576293945,15.960859489440917,15.799583530426025,15.345429859161378,40.56089503866257,0.007480949346138743,0.01764893370998236,-0.010167984363843616,11.034174501265328,0.3683515653957603
2000-11-30,7.608367443084717,15.101563453674316,15.71875,14.953125,15.71875,2520000,2026-09-04,16.074218845367433,16.18296884536743,15.957343873977662,15.804010620117188,15.352578301429748,34.196340668415914,-0.07902088814480734,-0.0016850306609755804,-0.07733585748383176,13.420981982765964,0.39672823929606316
2000-12-01,7.777615070343018,15.4375,15.5625,15.09375,15.125,619200,2026-09-04,16.05234384536743,16.16984384536743,15.959218873977662,15.809114786783853,15.361484551429749,40.54909332875424,-0.11909410313144875,-0.025166845155070214,-0.09392725797637853,15.637303215587982,0.4018726507749158
2000-12-04,7.91143798828125,15.703125,15.78125,15.5,15.5625,402600,2026-09-04,16.046875095367433,16.164062576293944,15.96609387397766,15.814583530426026,15.373711109161377,45.06511962662744,-0.1279438401935593,-0.04572224416276804,-0.08222159603079127,16.809160604952176,0.39772103286242183
2000-12-05,7.746128559112549,15.375,15.84375,15.375,15.65625,333400,2026-09-04,16.02187509536743,16.156562576293947,15.969843873977661,15.820416863759359,15.384882984161377,40.92907715962698,-0.1595945590861696,-0.06849670714744835,-0.09109785193872125,18.140985540016718,0.402794530515106
2000-12-06,7.6831512451171875,15.25,15.4375,15.0625,15.375,1018400,2026-09-04,15.984375095367431,16.139062576293945,15.974296989440917,15.822916863759358,15.397148609161377,39.443895306738206,-0.19254489942555075,-0.09330634560306883,-0.09923855382248192,19.926598322202324,0.40080920690688415
2000-12-07,7.809103965759277,15.5,15.554688453674316,15.382813453674316,15.5,446800,2026-09-04,15.951562595367431,16.120468826293944,15.979921989440918,15.82604186375936,15.411367359161376,43.83363416175523,-0.1962234293276257,-0.1138897623479802,-0.0823336669796455,21.115609260044184,0.3939434388188436
2000-12-08,7.805170059204102,15.492188453674316,15.5,15.15625,15.34375,97200,2026-09-04,15.926953268051147,16.102968845367432,15.985859489440918,15.827864786783854,15.426797051429748,43.72697164129467,-0.19749244728454407,-0.130610299335293,-0.06688214794925107,22.61470534962638,0.39035819318892623
2000-12-11,7.828786849975586,15.539063453674316,15.625,15.34375,15.40625,124800,2026-09-04,15.902343940734863,16.08609386444092,15.99375012397766,15.829948120117187,15.44058611869812,44.59817074357571,-0.19249674970339115,-0.14298758940891265,-0.049509160294478494,23.506792262361063,0.3825647508182886
2000-12-12,7.919313907623291,15.71875,15.71875,15.546875,15.5625,249800,2026-09-04,15.892968940734864,16.06609386444092,16.00625012397766,15.832916863759358,15.45378924369812,47.92625928623813,-0.1720550769662097,-0.14880108692037208,-0.023253990045837614,23.965944231608997,0.36807345049738827
2000-12-13,7.935061931610107,15.75,15.90625,15.65625,15.84375,388400,2026-09-04,15.880468940734863,16.04687511444092,16.020546989440916,15.832916863759358,15.46550799369812,48.505620926371016,-0.15158590229216706,-0.14935804999473107,-0.002227852297435995,23.685719350177806,0.35963963260471765
2000-12-14,7.691021919250488,15.265625,15.726563453674316,15.226563453674316,15.71875,113200,2026-09-04,15.828125190734863,16.02781261444092,16.031328239440917,15.82932310740153,15.47355486869812,40.90832505056062,-0.17246092609692276,-0.15397862521516942,-0.018482300881753344,24.328854055790295,0.37133941215621524
2000-12-15,7.781126976013184,15.398438453674316,15.53125,15.25,15.25,1258200,2026-09-04,15.779297113418579,16.011875133514405,16.042265739440918,15.824427280426026,15.483359560966491,43.52050338419327,-0.17625582962694963,-0.15843406609752547,-0.01782176352942416,24.92605056814475,0.364904454145057
2000-12-18,8.021944046020508,15.875,15.929688453674316,15.46875,15.46875,408600,2026-09-04,15.76093773841858,16.006875133514406,16.05304698944092,15.82479185740153,15.495937685966492,51.76072519900483,-0.13920412551051164,-0.15458807798012272,0.015383952469611079,24.10278308649849,0.37678627884898147
2000-12-19,8.160113334655762,16.1484375,16.203125,15.84375,15.84375,516800,2026-09-04,15.760156488418579,16.002343883514403,16.067656364440918,15.826458517710368,15.505273623466492,55.74992558413278,-0.08677596273540544,-0.14102565493117927,0.05424969219577383,22.55249484893528,0.3755426160740542
2000-12-20,7.919300079345703,15.671875,15.953125,15.65625,15.8125,381800,2026-09-04,15.717187738418579,15.980937633514404,16.07843761444092,15.8251043510437,15.513398623466491,48.25938234560828,-0.08272724873513049,-0.1293659736919695,0.04663872495683902,21.579006905642505,0.38387439349733604
2000-12-21,7.978516578674316,15.789063453674316,15.882813453674316,15.726563453674316,15.8125,659800,2026-09-04,15.693359661102296,15.958750152587891,16.087656364440917,15.82432310740153,15.522031440734864,50.03711390488271,-0.06926405201747698,-0.11734558935707101,0.04808153733959403,20.67505381544207,0.3715218263671204
2000-12-22,8.085107803344727,16.0,16.0,15.757813453674316,15.84375,116800,2026-09-04,15.668359661102295,15.93562515258789,16.096171979904174,15.825833517710368,15.532656440734863,53.1569476462902,-0.0410997824945607,-0.10209642798456894,0.060996645490008244,19.47607802200233,0.36228359207844635
2000-12-26,8.424617767333984,16.671875,16.6796875,16.03125,16.03125,1934200,2026-09-04,15.683594036102296,15.939062652587891,16.113515729904176,15.83223976135254,15.547656440734864,61.42042288677167,0.03503148032247694,-0.07467084632315978,0.10970232664563671,19.469477565732458,0.3849552997871288
2000-12-27,8.41672420501709,16.65625,16.796875,16.5078125,16.78125,582400,2026-09-04,15.698828411102294,15.94531265258789,16.130078229904175,15.838437671661376,15.561718940734863,61.1502560416953,0.09303282320964534,-0.04113011241659875,0.1341629356262441,19.693299530987424,0.37810581408804816
2000-12-28,8.55489730834961,16.9296875,16.9453125,16.640625,16.78125,135000,2026-09-04,15.763672113418579,15.956875152587891,16.147421970367432,15.848385588328044,15.577461128234864,64.1242682633682,0.15922794571999432,-0.0010585007892801312,0.16028644650927446,20.18672729057289,0.3728616487960447
2000-12-29,8.385141372680664,16.59375,16.96875,16.578125,16.9140625,370800,2026-09-04,15.838281440734864,15.966093902587891,16.161093835830687,15.856041831970215,15.588554878234863,58.22683707550835,0.18247722465864413,0.035648644300304726,0.1468285803583394,20.43793096500969,0.37413045959632724
2001-01-02,8.404878616333008,16.6328125,17.0546875,16.6328125,16.875,797000,2026-09-04,15.898047065734863,15.97453140258789,16.17242196083069,15.86250015894572,15.602265815734864,58.70244711128161,0.20172905602472113,0.06886472664518802,0.13286432937953313,20.84984226106051,0.38033096248230386
2001-01-03,8.148273468017578,16.125,16.78125,16.125,16.78125,1038200,2026-09-04,15.919140815734863,15.966406402587891,16.17726571083069,15.862448075612386,15.614531440734863,50.631852976784955,0.17400423380697916,0.08989262807754625,0.08411160572943291,19.6763817987852,0.4000394651621393
2001-01-04,7.895615100860596,15.625,16.125,15.53125,15.9375,773000,2026-09-04,15.931640815734863,15.95359390258789,16.17726571083069,15.860052242279053,15.622109565734863,44.18982140958566,0.11041351288075063,0.09399680503818712,0.016416707842563508,19.286742454585333,0.4138759319362722
2001-01-05,8.065369606018066,15.960938453674316,16.09375,15.625,15.625,849200,2026-09-04,15.967187738418579,15.952968902587891,16.17843759536743,15.863541831970215,15.631914258003235,48.89461018424971,0.08613195845523336,0.09242383572159638,-0.006291877266363016,18.924934492114033,0.4177955082265385
2001-01-08,8.037734031677246,15.90625,16.15625,15.84375,16.15625,743200,2026-09-04,15.98750023841858,15.959062633514405,16.179687595367433,15.868125165303548,15.641523633003235,48.18251703130024,0.061763776108456625,0.08629182379896842,-0.024528047690511798,18.41494017145982,0.41027440049607145
2001-01-09,7.875874042510986,15.585938453674316,16.0,15.539063453674316,16.0,264000,2026-09-04,15.992187738418579,15.95734390258789,16.175546979904176,15.86661475499471,15.649375200271606,44.12874747933326,0.016416116430633565,0.07231668232530145,-0.05590056589466788,18.575940539408165,0.4138931251981866
2001-01-10,7.927195072174072,15.6875,15.734375,15.546875,15.6875,255200,2026-09-04,15.999609565734863,15.95984390258789,16.168671979904175,15.867135588328043,15.657500200271606,45.68901352615737,-0.011197979238895428,0.05561375001246207,-0.0668117292513575,18.725440881074487,0.39772218768403045
2001-01-11,8.01404857635498,15.859375,16.0,15.71875,15.71875,97200,2026-09-04,16.006640815734862,15.960468902587891,16.165390729904175,15.868281421661377,15.666797075271607,48.31932118607336,-0.0189945159687106,0.04069209681622754,-0.05968661278493814,18.0677304500542,0.39163488856374257
2001-01-12,7.962728023529053,15.757813453674316,15.898438453674316,15.65625,15.6875,60200,2026-09-04,16.00703148841858,15.956875171661377,16.16046886444092,15.86942725499471,15.671914267539979,46.87468497253349,-0.03298822774632626,0.025956031903716786,-0.058944259650043046,17.604881412809938,0.38096014321449784
2001-01-16,7.958780765533447,15.75,15.9375,15.65625,15.90625,66800,2026-09-04,16.03125023841858,15.942812671661377,16.15593761444092,15.86817725499471,15.676992392539978,46.75886058482788,-0.04419932327549958,0.011924960867873513,-0.056124284143373095,17.054204639335897,0.373837990127748
2001-01-17,7.919300079345703,15.671875,15.9375,15.53125,15.9375,191400,2026-09-04,16.044922065734863,15.938750171661377,16.146406364440917,15.866406421661377,15.682070517539978,45.54699880494421,-0.058711442869292085,-0.002202319879559607,-0.05650912298973248,16.86255501683673,0.3761531336900517
2001-01-18,7.769284725189209,15.375,15.625,15.25,15.53125,744000,2026-09-04,16.019922065734864,15.930000171661376,16.13750011444092,15.862812665303549,15.684414267539978,41.179447962434494,-0.09309459704825507,-0.0203807753132987,-0.07271382173495637,17.341671725193702,0.37941898128361945
2001-01-19,7.7337493896484375,15.304688453674316,15.40625,15.09375,15.15625,643800,2026-09-04,15.97773461341858,15.918593940734864,16.12742199897766,15.860260588328044,15.68734395980835,40.19633733336771,-0.12458095690050719,-0.0412208116307404,-0.08336014526976679,18.1162646801927,0.3746390540490752
2001-01-22,7.816660404205322,15.46875,15.5,15.304688453674316,15.40625,78800,2026-09-04,15.967578363418578,15.907968940734863,16.11835949897766,15.85755225499471,15.69328145980835,43.580975730444145,-0.1347425005889633,-0.059925149422384985,-0.07481735116657832,18.491650275250862,0.36182994635454724
2001-01-23,7.939040660858154,15.710938453674316,15.742188453674316,15.453125,15.53125,123400,2026-09-04,15.963672113418578,15.89906270980835,16.111562633514403,15.857343921661377,15.69855490207672,48.238180612495675,-0.12184842027297549,-0.0723098035925031,-0.049538616680472394,18.006565717452908,0.3566323397345308
2001-01-24,7.931146621704102,15.695313453674316,15.84375,15.65625,15.84375,94600,2026-09-04,15.948437786102295,15.893281478881836,16.106015768051147,15.857604344685873,15.704883027076722,47.963101064023746,-0.11160407335563072,-0.08016865754512863,-0.03143541581050209,17.229227313046724,0.34455145832492146
2001-01-25,8.168012619018555,16.1640625,16.2109375,15.84375,15.84375,225600,2026-09-04,15.923047161102295,15.895937728881837,16.105781393051146,15.859114761352538,15.714609589576721,56.05864262105986,-0.0649129480199857,-0.07711751564010005,0.012204567620114348,16.54244116639223,0.3567709288964045
2001-01-26,8.029840469360352,15.890625,16.3359375,15.875,16.21875,344400,2026-09-04,15.884765911102296,15.895625228881835,16.101172018051148,15.86161476135254,15.721718964576722,51.06769391378664,-0.04940451138356927,-0.0715749147887939,0.022170403405224623,16.221571054927526,0.36421139826094706
2001-01-29,7.963831901550293,15.760000228881836,15.949999809265137,15.760000228881836,15.949999809265137,126400,2026-09-04,15.826281547546387,15.890825233459474,16.095256395339966,15.861941839853923,15.72755021572113,48.83108991081245,-0.04711122212647467,-0.06668217625633005,0.019570954129855378,15.560155492859352,0.3517676969839723
2001-01-30,8.032052040100098,15.895000457763672,15.9350004196167,15.645000457763672,15.885000228881836,469600,2026-09-04,15.79134407043457,15.882475242614746,16.087097024917604,15.864002253214519,15.73421271800995,51.20942181388478,-0.034008356477190915,-0.060147412300502225,0.02613905582331131,14.589757541748188,0.34735571590319053
2001-01-31,8.117949485778809,16.065000534057617,16.100000381469727,15.899999618530273,16.0,198000,2026-09-04,15.76295347213745,15.876275253295898,16.08141890525818,15.86792516708374,15.743287720680236,54.102465219014235,-0.009793759281485848,-0.050076681696698946,0.0402829224152131,14.159212289091347,0.3371874450319665
2001-02-01,8.014362335205078,15.859999656677246,16.065000534057617,15.774999618530273,16.065000534057617,692200,2026-09-04,15.749703454971314,15.868631496429444,16.07564390182495,15.871366831461588,15.753056468963623,50.23425359704452,-0.007063945323382725,-0.04147413442203571,0.03441018909865298,13.356365166619513,0.3338169786387792
2001-02-02,8.148273468017578,16.125,16.155000686645508,15.96500015258789,15.970000267028809,353000,2026-09-04,15.774703454971313,15.867850246429443,16.067284526824952,15.876366831461588,15.763798651695252,54.739211025530864,0.01629492713476388,-0.029920322110675787,0.04621524924543967,12.879508194109956,0.33104441087659936
2001-02-05,8.312504768371582,16.450000762939453,16.4950008392334,16.25,16.25,408600,2026-09-04,15.79915657043457,15.866225261688232,16.062409534454346,15.884887669881184,15.77464240550995,59.57266820292668,0.0603363276468869,-0.011868992159163249,0.07220531980605015,13.344270482893924,0.33382701290208505
2001-02-06,8.36556339263916,16.55500030517578,16.594999313354492,16.25,16.46500015258789,145000,2026-09-04,15.831594085693359,15.872012767791748,16.061397037506104,15.893483505249023,15.785893964767457,61.02095527852752,0.10253013680034684,0.01101083363273877,0.09151930316760806,14.0138883859798,0.3346250343629713
2001-02-07,8.388298034667969,16.600000381469727,16.735000610351562,16.405000686645508,16.56999969482422,206200,2026-09-04,15.88229718208313,15.874012775421143,16.0613032913208,15.90659808476766,15.796589274406433,61.654969775686894,0.13800927955313824,0.03641052281681867,0.10159875673631957,14.959568304033587,0.33429466931604873
2001-02-08,8.4337797164917,16.690000534057617,16.780000686645508,16.584999084472656,16.645000457763672,78400,2026-09-04,15.932422208786011,15.880469036102294,16.05851579666138,15.919323088328044,15.80761740207672,62.95285827106919,0.1714130727476295,0.06341103280298084,0.10800203994464867,15.941135970632681,0.3243451645201061
2001-02-09,8.57021713256836,16.959999084472656,17.020000457763672,16.725000381469727,16.725000381469727,483000,2026-09-04,15.987453413009643,15.892637767791747,16.058115787506104,15.9333793258667,15.819058022499085,66.60473464601604,0.2171690563633426,0.09416263751505319,0.12300641884828942,17.375117824355097,0.324749075890531
2001-02-12,8.456522941589355,16.735000610351562,16.885000228881836,16.725000381469727,16.799999237060547,591000,2026-09-04,16.036312770843505,15.914681510925293,16.05999704360962,15.94546682993571,15.828358025550843,61.191517971501234,0.23259430420800697,0.12184897085364395,0.11074533335436303,18.706672402811627,0.31833833496998803
2001-02-13,8.438833236694336,16.700000762939453,16.764999389648438,16.600000381469727,16.700000762939453,2027800,2026-09-04,16.08381280899048,15.946650257110596,16.064809551239012,15.953779335021972,15.83967052936554,60.36957873000313,0.23923695438724124,0.1453265675603634,0.09391038682687783,19.376127294379636,0.30738552591346824
2001-02-14,8.378192901611328,16.579999923706055,16.80500030517578,16.565000534057617,16.735000610351562,167200,2026-09-04,16.12921905517578,15.969500255584716,16.069672050476075,15.962646001180014,15.84921115398407,57.51693810588745,0.23214224636218717,0.16268970332072819,0.06945254304145898,20.099046332810516,0.30257225771380364
