Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2025-05-06,95.69744873046875,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,8986000,2026-08-28,100.5255012512207,100.51420043945312,100.47930038452148,100.48400024414063,100.50060009002685,39.113014175570235,-0.01295974373310571,0.009880774402945759,-0.02284051813605147,23.73118020443056,0.04290931175638951
2025-05-07,95.70697021484375,100.41999816894531,100.43000030517578,100.41999816894531,100.43000030517578,8509300,2026-08-28,100.5255012512207,100.51060043334961,100.47910034179688,100.48200022379557,100.49975009918212,40.319805163224565,-0.018752060109434865,0.0041542075004696345,-0.0229062676099045,23.222450699422136,0.04127269256424785
2025-05-08,95.73556518554688,100.44999694824219,100.44999694824219,100.43000030517578,100.44000244140625,11931100,2026-08-28,100.5260009765625,100.50760040283203,100.47920028686524,100.48280019124348,100.49895008087158,43.91312381889458,-0.02068343601466438,-0.0008133212025571686,-0.019870114812107213,22.41057032644747,0.040467413045149794
2025-05-09,95.76416778564453,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,11793700,2026-08-28,100.52800102233887,100.50460052490234,100.47950035095215,100.48380020141602,100.49825008392334,47.32922207185031,-0.01956723996487142,-0.004564104955020019,-0.0150031350098514,21.16294855431014,0.03972019844845383
2025-05-12,95.76416778564453,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,16808300,2026-08-28,100.52750129699707,100.50120056152343,100.47930038452148,100.48473358154297,100.49750011444092,47.32922207185031,-0.018469738900634525,-0.007345231744142921,-0.011124507156491603,19.841887820205066,0.037596934761845516
2025-05-13,95.78321838378906,100.5,100.5,100.48999786376953,100.48999786376953,18174400,2026-08-28,100.52750129699707,100.5040005493164,100.47920036315918,100.48553359985351,100.49675010681152,49.69717944233268,-0.015804218233583356,-0.009037029042031009,-0.006767189191552347,18.447709311744333,0.03633977106931414
2025-05-14,95.79273986816406,100.51000213623047,100.51000213623047,100.5,100.5,9821100,2026-08-28,100.52750129699707,100.50680053710937,100.47920036315918,100.48633361816407,100.49590011596679,50.8865707492307,-0.012737851080231621,-0.009777193449671132,-0.0029606576305604895,17.278929233824133,0.03445851143796804
2025-05-15,95.79273986816406,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,10057600,2026-08-28,100.52650146484375,100.50960052490234,100.48270034790039,100.4870669555664,100.49490013122559,50.8865707492307,-0.010190265976277146,-0.009859807954992335,-0.0003304580212848112,16.369744186763235,0.032711082537823004
2025-05-16,95.83088684082031,100.55000305175781,100.55999755859375,100.55000305175781,100.55000305175781,10109300,2026-08-28,100.52550163269044,100.51260055541992,100.48640037536622,100.48793365478515,100.49410015106201,55.74041959497616,-0.004887210129382424,-0.008865288389870354,0.003978078260487929,16.193006907511126,0.03394567823964145
2025-05-19,95.84040832519531,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,15759100,2026-08-28,100.5250015258789,100.51520050048828,100.49000038146973,100.48873362223307,100.49330013275147,56.8869121507528,0.00012058300400497046,-0.007068114111095289,0.007188697115100259,16.186877676421545,0.032949318584410366
2025-05-20,95.85946655273438,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,9249100,2026-08-28,100.5250015258789,100.51820053100586,100.49360038757324,100.48940027872722,100.49470012664796,59.16684949092423,0.0056384759059255884,-0.0045267961076911134,0.010165272013616701,16.34249034707821,0.032024672432733735
2025-05-21,95.86900329589844,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,11325900,2026-08-28,100.52400131225586,100.52100051879883,100.49700035095215,100.49013356526693,100.49590011596679,60.296555047506956,0.010694637831292653,-0.0014825093198943605,0.012177147151187014,16.651139972012075,0.030451089175819717
2025-05-22,95.88806915283203,100.61000061035156,100.61000061035156,100.5999984741211,100.5999984741211,8901700,2026-08-28,100.52400131225586,100.52420059204101,100.50050033569336,100.49086690266927,100.4971501159668,62.53100433609327,0.0161299244611115,0.002039977436306812,0.014089947024804688,17.261938550309985,0.029704887981899557
2025-05-23,95.91664123535156,100.63999938964844,100.6500015258789,100.63999938964844,100.6500015258789,9119400,2026-08-28,100.52350120544433,100.52740051269531,100.50400032043457,100.49166692097982,100.49845012664795,65.65276496407422,0.022597588123971946,0.00615149957383984,0.016446088550132104,18.415110423442087,0.030440318520859856
2025-05-27,95.92617797851562,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,10526600,2026-08-28,100.52350120544433,100.53020050048828,100.50760032653808,100.49253362019857,100.49980014801025,66.65044538820615,0.02820521481696403,0.010562242622464678,0.017642972194499354,19.62237426464141,0.02969488665943683
2025-05-28,95.95477294921875,100.68000030517578,100.68000030517578,100.66999816894531,100.67500305175781,8415200,2026-08-28,100.52450103759766,100.53340057373048,100.51120033264161,100.49333363850911,100.50115013122559,69.51092838229704,0.03467029259935828,0.0153838526178434,0.01928643998151488,21.012179643025213,0.0297165932763967
2025-05-29,95.95477294921875,100.68000030517578,100.69000244140625,100.66999816894531,100.68000030517578,10387000,2026-08-28,100.52400093078613,100.53640060424804,100.51460037231445,100.49400029500326,100.50235012054443,69.51092838229704,0.03934042143058036,0.020175166380390793,0.01916525505018957,22.43492779914064,0.029022856075292473
2025-05-30,95.98336791992188,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,14209500,2026-08-28,100.54100074768067,100.53960052490234,100.51800033569336,100.4948003133138,100.50360012054443,72.26945456556484,0.044944095399756634,0.02512895218426396,0.019815143215492673,24.13311714311572,0.029807003179010423
2025-06-02,96.01013946533203,100.37999725341797,100.37999725341797,100.37000274658203,100.37999725341797,21934000,2026-08-28,100.54000053405761,100.53620040893554,100.51810028076171,100.49340031941732,100.50310009002686,34.88175735128624,0.022497322437928347,0.024602626234996837,-0.0021053037970684904,24.557143561107807,0.05196338422984004
2025-06-03,96.01970672607422,100.38999938964844,100.38999938964844,100.37999725341797,100.38500213623047,11979500,2026-08-28,100.53900032043457,100.53240036010742,100.51810028076171,100.49186696370442,100.50255008697509,35.96310491333898,0.0054523308715346275,0.020772567162304394,-0.015320236290769767,24.79981851275634,0.04896615222988494
2025-06-04,96.02928161621094,100.4000015258789,100.4000015258789,100.38999938964844,100.3949966430664,8923800,2026-08-28,100.53850021362305,100.52840042114258,100.51800025939941,100.49013361612955,100.50200008392333,37.088175058644445,-0.007166250865779489,0.015184803556687618,-0.022351054422467105,24.867874708507895,0.046183008229926645
2025-06-05,96.03884887695312,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,9915800,2026-08-28,100.53800048828126,100.52440048217774,100.51760032653809,100.48846694946289,100.50130008697509,38.25639865630632,-0.016173046192974994,0.008913233606755095,-0.02508627979973009,24.767630043298354,0.043598660229965364
2025-06-06,96.06755065917969,100.44000244140625,100.44999694824219,100.44000244140625,100.44499969482422,9122400,2026-08-28,100.53750076293946,100.5206005859375,100.51730033874512,100.48686696370443,100.50070011138916,41.75008936945871,-0.020652278984684358,0.0030001310884672054,-0.023652410073151563,24.033777232414753,0.04334113350874016
2025-06-09,96.07708740234375,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,9902100,2026-08-28,100.53600044250489,100.51680053710938,100.5170002746582,100.48533360799154,100.50010009765624,42.90913776551228,-0.023129013202279225,-0.002225697769682081,-0.020903315432597144,23.19537331935923,0.041673669905716304
2025-06-10,96.08666229248047,100.45999908447266,100.47000122070312,100.45999908447266,100.46499633789062,9201800,2026-08-28,100.53500022888184,100.51260055541992,100.51670028686523,100.48373362223307,100.499400100708,44.10773722773671,-0.02400800477657583,-0.006582159171060832,-0.017425845605514998,22.25441398221509,0.040125855802517825
2025-06-11,96.10579681396484,100.4800033569336,100.4800033569336,100.47000122070312,100.4749984741211,10138800,2026-08-28,100.53400039672852,100.50880065917968,100.51660034179687,100.48466700236003,100.49880012512207,46.52579403704778,-0.022827295474357356,-0.009831186431720138,-0.012996109042637219,21.212930101262323,0.038688599849547804
2025-06-12,96.11536407470703,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,9574900,2026-08-28,100.53300018310547,100.51160064697265,100.5161003112793,100.48560033162435,100.49805011749268,47.74222923694738,-0.020844815612775847,-0.012033912267931279,-0.008810903344844568,20.073155834182863,0.03663902177714707
2025-06-13,96.15362548828125,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,7880300,2026-08-28,100.53400001525878,100.51500061035156,100.51590026855469,100.48666697184245,100.49740009307861,52.408473948286066,-0.01586308666932723,-0.01279974714821047,-0.003063339521116761,18.92730216541259,0.03687915704501826
2025-06-16,96.15362548828125,100.52999877929688,100.54000091552734,100.52999877929688,100.54000091552734,10286500,2026-08-28,100.53299980163574,100.51800064086915,100.51550025939942,100.48773361206055,100.49670009613037,52.408473948286066,-0.011779246765826201,-0.012595647071733617,0.0008164003059074158,18.022389002113954,0.03495936984397901
2025-06-17,96.1631851196289,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,8734500,2026-08-28,100.53199996948243,100.5206005859375,100.51510025024415,100.48873362223307,100.49600009918213,53.60973038718611,-0.007647529458211011,-0.011606023549029097,0.003958494090818086,17.34538701590793,0.03389114860233319
2025-06-18,96.18231964111328,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,9783400,2026-08-28,100.53099975585937,100.52340057373047,100.51460021972656,100.48953358968099,100.49535007476807,56.000840053030544,-0.002728103864782838,-0.009830439612179845,0.007102335747397007,17.04259686131427,0.0336131222233719
2025-06-20,96.22057342529297,100.5999984741211,100.61000061035156,100.5999984741211,100.6050033569336,9399400,2026-08-28,100.5314998626709,100.52700057983398,100.51450019836426,100.49066691080729,100.49465007781983,60.39813646570557,0.0043481926834090245,-0.006994713153062072,0.011342905836471098,17.363677503759384,0.034783831475831944
2025-06-23,96.23970031738281,100.62000274658203,100.62000274658203,100.61000061035156,100.61499786376953,8847300,2026-08-28,100.53199996948243,100.5306005859375,100.51430023193359,100.4918669128418,100.49605010986328,62.420812177096394,0.011438530030773109,-0.003308064516295036,0.014746594547068144,17.80453239460082,0.03372814868905377
2025-06-24,96.24925231933594,100.62999725341797,100.63999938964844,100.62999725341797,100.63500213623047,10132100,2026-08-28,100.5314998626709,100.53440048217773,100.51420021057129,100.4929335530599,100.49745010375976,63.42590802951781,0.017660566617124118,0.0008856617103887945,0.016774904906735322,18.49776631839369,0.03274732685886466
2025-06-25,96.25883483886719,100.63999938964844,100.6500015258789,100.63999938964844,100.6449966430664,8015100,2026-08-28,100.53099975585937,100.53740051269531,100.51400016784667,100.4940668741862,100.49875011444092,64.45063465886959,0.02313201279726229,0.005334931927763494,0.0177970808694988,19.28249886207555,0.03183710868758415
2025-06-26,96.26839447021484,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,9277700,2026-08-28,100.52949981689453,100.5404005432129,100.51370018005372,100.49493357340495,100.49990013122559,65.49185063262729,0.027953036907803153,0.009858552923771427,0.018094483984031726,20.15469662948604,0.030991906099966535
2025-06-27,96.30665588378906,100.69000244140625,100.69000244140625,100.68000030517578,100.68499755859375,9742300,2026-08-28,100.52999992370606,100.54400054931641,100.51720024108887,100.49600026448567,100.50120014190674,69.35728308879774,0.034602595647214685,0.01480736146846008,0.019795234178754603,21.3769869827319,0.031635406773350624
2025-06-30,96.30665588378906,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,18195600,2026-08-28,100.52900009155273,100.54720062255859,100.52050025939941,100.4970002746582,100.50240016937256,69.35728308879774,0.03941803231602137,0.019729495637972338,0.01968853667804903,22.643487366449033,0.030089628206392546
2025-07-01,96.33257293701172,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,24173900,2026-08-28,100.52850036621093,100.54320068359375,100.52060028076171,100.49573364257813,100.50200019836426,34.0109573313662,0.01721456080484529,0.019226508671346933,-0.0020119478665016413,23.306896908272726,0.051511928409842186
2025-07-02,96.33257293701172,100.37000274658203,100.37999725341797,100.37000274658203,100.37999725341797,10850800,2026-08-28,100.52750053405762,100.5392007446289,100.52050033569336,100.49446701049804,100.5015502166748,34.0109573313662,-0.0003774987643652139,0.015305707184204504,-0.015683205948569718,23.768529332021874,0.048546398297420426
2025-07-03,96.38055419921875,100.41999816894531,100.43000030517578,100.41999816894531,100.41999816894531,7404700,2026-08-28,100.52850036621093,100.53600067138672,100.52060028076171,100.49333368937174,100.5010502243042,39.58942848893721,-0.010167910617070675,0.010210983623949468,-0.020378894241020143,23.44534082606565,0.049364338318586824
2025-07-07,96.39974975585938,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,12363900,2026-08-28,100.53000030517578,100.5326007080078,100.52070030212403,100.49226704915364,100.50055023193359,41.71264798176636,-0.01612680517011711,0.004943425865136153,-0.02107023103525326,22.9989688745548,0.04726719075732616
2025-07-08,96.4189453125,100.45999908447266,100.45999908447266,100.44000244140625,100.44999694824219,13107800,2026-08-28,100.5310001373291,100.52960067749024,100.521000289917,100.49120035807292,100.50015022277832,43.83758819284222,-0.019016499687353416,0.00015144075463823957,-0.019167940441991656,22.28600505219159,0.04531929449368902
2025-07-09,96.40934753417969,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,11156600,2026-08-28,100.5310001373291,100.5256005859375,100.52110023498535,100.4899336751302,100.49955020904541,42.99329464524354,-0.02186168432537272,-0.004251184261363953,-0.017610500064008768,21.623967217140034,0.042796640332030435
2025-07-10,96.42854309082031,100.47000122070312,100.4800033569336,100.45999908447266,100.47000122070312,10071700,2026-08-28,100.53150024414063,100.52200057983399,100.52120025634765,100.48853368123372,100.49895023345947,45.26386832006896,-0.022245899166520644,-0.007850127242395291,-0.014395771924125353,20.68853758422652,0.04188305235770014
2025-07-11,96.46692657470703,100.51000213623047,100.51000213623047,100.5,100.5,9288900,2026-08-28,100.53300018310547,100.5190005493164,100.52130027770995,100.48980036417643,100.49835025787354,49.587784752616685,-0.019102451445405677,-0.01010059208299737,-0.009001859362408307,19.35258816153641,0.041748614012674684
2025-07-14,96.46692657470703,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,10293900,2026-08-28,100.53400039672852,100.51540054321289,100.5212003326416,100.49100036621094,100.49760025024415,49.58778475261669,-0.016421944524921628,-0.011364862571382223,-0.005057081953539405,17.98268898099912,0.0394804635000506
2025-07-15,96.47652435302734,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,10207100,2026-08-28,100.53350028991699,100.51840042114257,100.5212003326416,100.49213368733724,100.49685024261474,50.71594407532964,-0.013337405001735192,-0.011759371057452818,-0.001578033944282374,16.869713272081693,0.03808876204050457
2025-07-16,96.50532531738281,100.55000305175781,100.55000305175781,100.54000091552734,100.54000091552734,8117900,2026-08-28,100.53450050354004,100.52140045166016,100.52130035400391,100.49340037027994,100.49625026702881,54.041311340386876,-0.008375076134953474,-0.01108251207295295,0.002707435937999476,16.15585439481568,0.03751145108699755
2025-07-17,96.51493072509766,100.55999755859375,100.55999755859375,100.55000305175781,100.55500030517578,9040400,2026-08-28,100.53550033569336,100.52440032958984,100.5211003112793,100.49440032958984,100.49565025329589,55.12735400692726,-0.003594486578506917,-0.009584906974063744,0.005990420395556827,15.653121760251883,0.03554595506906469
2025-07-18,96.54371643066406,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,9399500,2026-08-28,100.5370002746582,100.52800018310546,100.5211003112793,100.49553365071614,100.49500022888184,58.31170062434924,0.0025850173948498423,-0.007150922100281027,0.00973593949513087,15.654991013431742,0.035149728228194
2025-07-21,96.55330657958984,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,12893000,2026-08-28,100.5370002746582,100.53160018920899,100.5211003112793,100.49660029093424,100.49440021514893,59.347556133736845,0.008194941433430358,-0.00408174939353875,0.012276690826969108,15.808921910381367,0.033353471656927904
2025-07-22,96.57250213623047,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,9340600,2026-08-28,100.5370002746582,100.53500030517579,100.52130035400391,100.49780029296875,100.49585021972656,61.41267183575026,0.014092573837373834,-0.00044688474735623315,0.014539458584730068,16.25488652374593,0.03239995742864288
2025-07-23,96.58210754394531,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,8056100,2026-08-28,100.5370002746582,100.53800018310547,100.52130035400391,100.49900029500326,100.49735019683838,62.439303508354335,0.01934990947025028,0.0035124740961650696,0.01583743537408521,16.819447107911795,0.030799568100592496
2025-07-24,96.5916976928711,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,10701600,2026-08-28,100.5370002746582,100.54120010375976,100.5212003326416,100.49993362426758,100.49885021209717,63.48629213974552,0.02404628404465825,0.0076192360858637065,0.016427047958794544,17.496983176385463,0.029314037252726514
2025-07-25,96.61090087890625,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,9776600,2026-08-28,100.53750038146973,100.54440017700195,100.52420036315918,100.5009336344401,100.50025024414063,65.55432622435644,0.029047530485357242,0.011904894965762414,0.01714263551959483,18.566971426046905,0.02936294739873712
2025-07-28,96.63969421386719,100.69000244140625,100.69000244140625,100.68000030517578,100.68499755859375,11581000,2026-08-28,100.53750038146973,100.54800018310547,100.52740036010742,100.50213363647461,100.50175025939942,68.44095607832197,0.03502792498554186,0.0165295009697183,0.018498424015823557,19.83414868534264,0.029408363962889827
2025-07-29,96.63969421386719,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,8622300,2026-08-28,100.53750038146973,100.55160018920898,100.53060035705566,100.50566696166992,100.50320026397705,68.44095607832197,0.039314240619759744,0.021086448899726593,0.01822779172003315,21.145567876814564,0.028021659882393232
2025-07-30,96.65888214111328,100.70999908447266,100.70999908447266,100.69999694824219,100.69999694824219,9106000,2026-08-28,100.55450019836425,100.55480010986328,100.5337003326416,100.50920028686524,100.50465026855468,70.36113152771041,0.043819613391249845,0.02563308179803124,0.018186531593218605,22.499883985485994,0.027448444395537022
2025-07-31,96.66849517822266,100.72000122070312,100.72000122070312,100.70999908447266,100.71499633789062,19051200,2026-08-28,100.5720001220703,100.55800018310546,100.53660034179687,100.51266698201498,100.50605026245117,71.30170667481599,0.04764798624891853,0.0300360626882087,0.017611923560709827,23.895393412017334,0.026202279526603575
2025-08-01,96.69931030273438,100.38999938964844,100.4000015258789,100.38999938964844,100.38999938964844,26832500,2026-08-28,100.57050018310547,100.55420013427734,100.5362003326416,100.51380030314128,100.50560024261475,33.51335067443196,0.02377949428692716,0.028784749007952394,-0.005005254721025233,24.525020586243887,0.04790224749289529
2025-08-04,96.71858215332031,100.41000366210938,100.41000366210938,100.4000015258789,100.40499877929688,14766400,2026-08-28,100.56900024414062,100.55060028076171,100.53580039978027,100.514866994222,100.50525024414063,35.73672220814973,0.006403899877255981,0.02430857918181311,-0.01790467930455713,24.944679092677816,0.045909534990612594
2025-08-05,96.72820281982422,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,12350300,2026-08-28,100.56700019836425,100.54680023193359,100.5355004119873,100.5159336344401,100.50485023498535,36.87256706314042,-0.006485153885591899,0.018149832568332108,-0.024634986453924007,25.163108382978486,0.04334417583670723
2025-08-06,96.73784637451172,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,10653900,2026-08-28,100.56600036621094,100.54260025024413,100.53500038146973,100.51686696370443,100.5044002532959,38.052603133372,-0.015711619283848677,0.011377542197895952,-0.02708916148174463,25.188281618821506,0.04096260157911877
2025-08-07,96.73784637451172,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,10823000,2026-08-28,100.56400032043457,100.53820022583008,100.53420036315919,100.51780029296874,100.50395027160644,38.052603133372,-0.022761281698066682,0.004549777418703426,-0.027311059116770106,25.027899693825276,0.038751139768500906
2025-08-08,96.7860107421875,100.4800033569336,100.4800033569336,100.47000122070312,100.4749984741211,12066300,2026-08-28,100.56250038146973,100.53420028686523,100.53380043029784,100.51886698404948,100.50355030059815,44.10997919351115,-0.024036286221999603,-0.0011674353094371804,-0.022868850912562425,24.16665637233638,0.03955484776773745
2025-08-11,96.79561614990234,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,12940300,2026-08-28,100.56150016784667,100.5304002380371,100.53340042114257,100.519866994222,100.50310028076171,45.2621029348164,-0.023964021002001346,-0.005726752447950014,-0.018237268554051334,23.19457138382795,0.03744339484403745
2025-08-12,96.79561614990234,100.48999786376953,100.5,100.48999786376953,100.5,12918200,2026-08-28,100.56000022888183,100.52600021362305,100.5328003692627,100.52066696166992,100.50260028839111,45.26210293481639,-0.02363430869570493,-0.009308263697500999,-0.014326044998203932,22.114220428336015,0.035483304943068256
2025-08-13,96.81488800048828,100.51000213623047,100.5199966430664,100.5,100.51000213623047,12144800,2026-08-28,100.55800018310546,100.52860031127929,100.53240036010742,100.52160029093424,100.50220031738282,47.76178042698094,-0.021510867818449242,-0.011748784521690647,-0.009762083296758595,20.754334499743642,0.03509155311119731
2025-08-14,96.82451629638672,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,9798900,2026-08-28,100.55600013732911,100.53120025634766,100.53180030822755,100.52246693929037,100.50170028686523,49.0145337347666,-0.01880478262208385,-0.013159984141769289,-0.00564479848031456,19.31276903785973,0.034013345250855094
2025-08-15,96.85343170166016,100.55000305175781,100.55999755859375,100.55000305175781,100.55999755859375,9493900,2026-08-28,100.55400047302246,100.53420028686523,100.5313003540039,100.52340026855468,100.50115028381347,52.68337000833237,-0.014076657257845682,-0.013343318764984569,-0.0007333384928611131,18.414940829759697,0.03444102884203286
2025-08-18,96.88233184814453,100.58000183105469,100.58000183105469,100.55999755859375,100.56999969482422,14768500,2026-08-28,100.55300064086914,100.53760025024414,100.53100036621093,100.52426696777344,100.5007502746582,56.08559612300594,-0.00781880277206426,-0.012238415566400507,0.004419612794336248,17.911927577496865,0.03412372530309302
2025-08-19,96.88233184814453,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,10474900,2026-08-28,100.55100059509277,100.54040023803711,100.5305004119873,100.52500030517578,100.5002502822876,56.08559612300594,-0.0028268221604434984,-0.010356096885209106,0.007529274724765608,17.60953698448874,0.03240020969829619
2025-08-20,96.9015884399414,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,10922100,2026-08-28,100.54950065612793,100.54340026855469,100.53010040283203,100.5258002726237,100.49985027313232,58.39811484563732,0.002711662063774156,-0.007742545095412454,0.01045420715918661,17.496910178349044,0.0315142406531612
2025-08-21,96.9015884399414,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,8765300,2026-08-28,100.54750061035156,100.54620025634766,100.52940040588379,100.52653361002604,100.49935028076172,58.39811484563732,0.0070200281988377355,-0.004790030436562416,0.011810058635400151,17.563462575860573,0.029977661765826027
2025-08-22,96.94010925292969,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,13160400,2026-08-28,100.54650039672852,100.54940017700196,100.52910041809082,100.52753362019857,100.5008502960205,62.92724991794169,0.013506484635044558,-0.0011307274222410214,0.01463721205728558,18.11693124175,0.030693608463077292
2025-08-25,96.95938110351562,100.66000366210938,100.66000366210938,100.6500015258789,100.65499877929688,13556000,2026-08-28,100.54500045776368,100.55280029296875,100.5322004699707,100.52833363850911,100.50240032196045,64.98053513500376,0.020030328539107245,0.0031014837700286324,0.016928844769078612,18.93568346652349,0.02993008446292445
2025-08-26,96.95938110351562,100.66000366210938,100.66999816894531,100.66000366210938,100.66500091552734,8741600,2026-08-28,100.54350051879882,100.555400390625,100.53520050048829,100.52906697591146,100.50385032653809,64.98053513500376,0.0249133364008145,0.007463854296185807,0.017449482104628693,19.845977467821783,0.028506114632425382
2025-08-27,96.9690170288086,100.66999816894531,100.68000030517578,100.66999816894531,100.68000030517578,7384600,2026-08-28,100.54150047302247,100.55820037841796,100.53810050964356,100.5297336324056,100.5053503036499,66.06944860287092,0.029252424742054473,0.01182156838535954,0.017430856356694932,20.84323044410011,0.02789829523485259
2025-08-28,96.97864532470703,100.68000030517578,100.69000244140625,100.68000030517578,100.68499755859375,8816600,2026-08-28,100.5395004272461,100.56100036621093,100.54080047607422,100.53040028889974,100.50680030822754,67.16965800051481,0.033116525623313464,0.016080559832950328,0.017035965790363136,21.922678743644088,0.027334436465287226
2025-08-29,97.03643035888672,100.73999786376953,100.73999786376953,100.72000122070312,100.72000122070312,21369400,2026-08-28,100.55700035095215,100.56460037231446,100.54400047302246,100.53126693725586,100.50830028533936,72.85546740298689,0.040552688815566285,0.02097498562947352,0.019577703186092765,23.605290161177784,0.029667516617320283
2025-09-02,97.04609680175781,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,27254500,2026-08-28,100.55600013732911,100.560400390625,100.5437004852295,100.52980026245118,100.50810028076172,34.892245404531465,0.01799649749709431,0.02037928800299768,-0.0023827905059033705,24.08794016520664,0.05326273759833758
2025-09-03,97.0557861328125,100.4000015258789,100.4000015258789,100.38999938964844,100.3949966430664,14296000,2026-08-28,100.55500030517578,100.55600036621094,100.54330047607422,100.52820027669271,100.50790027618409,35.91987257923712,0.0009170707503187714,0.0164868445524619,-0.015569773802143128,24.384825165006184,0.05017269464348981
2025-09-04,97.07510375976562,100.41999816894531,100.41999816894531,100.41000366210938,100.41500091552734,11300200,2026-08-28,100.55450019836425,100.55180038452148,100.54310043334961,100.52673360188803,100.50765026092529,38.02589100548683,-0.010879523644291567,0.011013570913111207,-0.02189309455740277,24.35089576428462,0.04801726238798384
2025-09-05,97.09445190429688,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,15312000,2026-08-28,100.55500030517578,100.54780044555665,100.54260047912598,100.52526692708334,100.5075002670288,40.14517102668692,-0.018402104085978976,0.005130435913293169,-0.023532539999272146,23.8611198728881,0.046730227881476065
2025-09-08,97.12342834472656,100.47000122070312,100.47000122070312,100.45999908447266,100.46499633789062,12715100,2026-08-28,100.55450019836425,100.54420043945312,100.54230049133301,100.52386693318685,100.507250289917,43.27771567702043,-0.021693088088269974,-0.00023426888701945977,-0.021458819201250513,23.10545726340642,0.04553512441114742
2025-09-09,97.12342834472656,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,11005500,2026-08-28,100.55350036621094,100.53980041503907,100.54190048217774,100.5247336324056,100.50695030212403,43.277715677020424,-0.024024279678798166,-0.004992271045375201,-0.019032008633422963,22.250529414384186,0.04299705382681323
2025-09-10,97.13311767578125,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,9356600,2026-08-28,100.55300064086914,100.53560043334961,100.5414005279541,100.52553365071614,100.50665031433105,44.402862141251155,-0.024779039662377045,-0.00894962476877557,-0.015829414893601474,21.29811896675622,0.041354167343927016
2025-09-11,97.1524429321289,100.5,100.5,100.48999786376953,100.49500274658203,9136600,2026-08-28,100.55250053405761,100.53820037841797,100.54070053100585,100.52646697998047,100.50635032653808,46.68002603247233,-0.02349281980758633,-0.011858263776537724,-0.011634556031048605,20.249804114626876,0.03982862989553267
2025-09-12,97.18144989013672,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,10482000,2026-08-28,100.55300064086914,100.54140029907227,100.54030052185058,100.527466990153,100.5062003326416,49.98932312775109,-0.019824308241751964,-0.013451472669580574,-0.00637283557217139,18.96406737830082,0.03984093601209061
2025-09-15,97.18144989013672,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,15288300,2026-08-28,100.5520004272461,100.54360031127929,100.53980049133301,100.5282669576009,100.50590034484863,49.989323127751085,-0.01672420022588028,-0.014106018180840518,-0.0026181820450397637,17.770168980283767,0.03770959317054619
