Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
1999-02-08,10.00397777557373,13.609375,13.609375,13.335938453674316,13.507813453674316,16400,2026-09-04,13.408593845367431,,,,,58.096640065293315,0.15620875244685273,0.1575950175692878,-0.0013862651224350597,18.031309814603176,0.2171920224781906
1999-02-09,9.693865776062012,13.1875,13.453125,13.1875,13.4375,18800,2026-09-04,13.392578172683717,,,,,47.38427828748545,0.11614249499747586,0.1493045130549254,-0.03316201805744953,17.42048083652728,0.23181223515831986
1999-02-10,9.693865776062012,13.1875,13.265625,13.109375,13.171875,18400,2026-09-04,13.394140672683715,,,,,47.384278287485444,0.08342799135483148,0.1361292087149066,-0.05270121736007513,17.15403034874728,0.2264149326470113
1999-02-11,10.009719848632812,13.617188453674316,13.632813453674316,13.226563453674316,13.265625,24400,2026-09-04,13.414062595367431,,,,,56.7947251630663,0.09112336524581188,0.12712804002108766,-0.036004674775275775,16.498419688849538,0.2420505412918188
1999-02-12,9.83169174194336,13.375,13.453125,13.289063453674316,13.4375,11600,2026-09-04,13.436718845367432,,,,,51.232775737102884,0.07679418477902011,0.11706126897267415,-0.04026708419365403,15.889638361801632,0.24819871691383175
1999-02-16,9.958033561706543,13.546875,13.625,13.484375,13.492188453674316,18600,2026-09-04,13.459765672683716,,,,,54.6285997581659,0.07840329769216936,0.1093296747165732,-0.030926377024403845,15.940601078794678,0.2483273799914152
1999-02-17,9.92358112335205,13.5,13.773438453674316,13.5,13.578125,29400,2026-09-04,13.480859422683716,,,,,53.53374127527141,0.07503119757920018,0.10246997928909861,-0.027438781709898427,16.465694563569617,0.25012102811162246
1999-02-18,9.935064315795898,13.515625,13.515625,13.382813453674316,13.5,7000,2026-09-04,13.491796922683715,,,,,53.865655375977695,0.07278062116500195,0.09653210766427928,-0.02375148649927733,16.391105183520164,0.2417417794126268
1999-02-19,9.9867525100708,13.585938453674316,13.585938453674316,13.492188453674316,13.53125,1800,2026-09-04,13.512500095367432,,,,,55.40925894568536,0.07579699069296986,0.0923850842700174,-0.016588093577047547,16.56116912064576,0.23117093802601063
1999-02-22,10.239437103271484,13.929688453674316,13.929688453674316,13.625,13.625,28000,2026-09-04,13.547265768051147,,,,,62.08777078412569,0.10471811222407901,0.09485168986082973,0.009866422363249278,17.720359036122332,0.2392122995955813
1999-02-23,10.187748908996582,13.859375,13.953125,13.75,13.9375,13600,2026-09-04,13.580078268051148,,,,,60.10476349950728,0.12057469133882925,0.09999629015642965,0.020578401182399605,18.856818498657983,0.23663463533875406
1999-02-24,10.061403274536133,13.6875,14.046875,13.6875,13.953125,18000,2026-09-04,13.588672018051147,,,,,55.44326048937189,0.11791304031661021,0.10357964018846577,0.014333400128144436,20.154563857270684,0.24540180424312877
1999-02-25,9.946547508239746,13.53125,13.671875,13.328125,13.65625,38200,2026-09-04,13.590234518051147,,,,,51.530582340222516,0.10201957538106399,0.10326762722698542,-0.0012480518459214301,19.653355223534252,0.253542746797191
1999-02-26,10.032702445983887,13.648438453674316,13.703125,13.515625,13.515625,17000,2026-09-04,13.590625190734864,,,,,54.14435408598531,0.09775318091975649,0.10216473796553964,-0.0044115570457831516,19.287609255430695,0.24882540774024883
1999-03-01,10.038433074951172,13.65625,13.65625,13.53125,13.609375,17200,2026-09-04,13.586718940734864,,,,,54.32118230954921,0.09391971110944475,0.10051573259432067,-0.006596021484875925,18.947987999334536,0.2399807357588025
1999-03-02,10.061403274536133,13.6875,13.851563453674316,13.6875,13.6875,36200,2026-09-04,13.582812690734864,,,,,55.0676577427275,0.09233884774114465,0.09888035562368547,-0.00654150788254082,19.26929744393859,0.23679021560991065
1999-03-03,10.009719848632812,13.617188453674316,13.726563453674316,13.617188453674316,13.703125,2000,2026-09-04,13.583984613418579,,,,,52.970198286969755,0.0844390867315532,0.09599210184525903,-0.011553015113705822,19.224998483530506,0.22768912878063133
1999-03-04,10.22220516204834,13.90625,13.953125,13.78125,13.921875,10800,2026-09-04,13.588672113418578,,,,,59.75660571666698,0.10034658722316436,0.0968629989208401,0.0034835883023242586,19.874342004338526,0.23542108717670648
1999-03-05,10.532317161560059,14.328125,14.421875,14.21875,14.21875,49600,2026-09-04,13.61835961341858,13.424531421661378,,,,67.19647699941142,0.14532002393627153,0.1065544039239264,0.038765620012345126,21.54917379831629,0.2554356523783703
1999-03-08,10.578256607055664,14.390625,14.4375,14.203125,14.4375,24600,2026-09-04,13.668359613418579,13.457656421661376,,,,68.1363039177623,0.18388530883758136,0.1220205849066574,0.06186472393092396,23.10437474986707,0.2539313200656296
1999-03-09,10.606975555419922,14.429688453674316,14.515625,14.320313453674316,14.359375,24200,2026-09-04,13.709375286102295,13.490468921661376,,,,68.73914596195726,0.21512088950820818,0.14064064582696756,0.07448024368124062,24.705933344175246,0.24974419336991915
1999-03-10,10.578256607055664,14.390625,14.460938453674316,14.359375,14.4375,11200,2026-09-04,13.769531536102296,13.51781265258789,,,,67.36656965020249,0.23402551749541445,0.15931762016065695,0.0747078973347575,26.19309489603284,0.23915985482023325
1999-03-11,10.693122863769531,14.546875,14.632813453674316,14.460938453674316,14.5,26200,2026-09-04,13.837500286102294,13.550625152587891,,,,69.95117332808887,0.2586342657190617,0.1791809492723379,0.07945331644672377,27.925269251175518,0.23937618330981061
1999-03-12,10.739062309265137,14.609375,14.78125,14.25,14.703125,27400,2026-09-04,13.887109613418579,13.57906265258789,,,,70.94253831919282,0.27995297996016255,0.19933535540990285,0.0806176245502597,28.388293246526203,0.26022431307339555
1999-03-15,10.762035369873047,14.640625,14.648438453674316,14.5,14.59375,14200,2026-09-04,13.95039086341858,13.61031265258789,,,,71.44972867540187,0.2959582064458104,0.21865992561708436,0.07729828082872603,28.81824409935184,0.2522396088306042
1999-03-16,10.704607963562012,14.5625,14.734375,14.5,14.734375,12400,2026-09-04,14.00117211341858,13.640312652587891,,,,68.24276091227463,0.2988929769807651,0.23470653588982052,0.0641864410909446,29.44212989939887,0.2509635653427039
1999-03-17,10.658660888671875,14.5,14.546875,14.359375,14.546875,13400,2026-09-04,14.051172113418579,13.67062515258789,,,,65.70209309696368,0.292800355867346,0.24632529988532562,0.04647505598202037,29.255935985505275,0.24754652496108223
1999-03-18,10.842430114746094,14.75,14.75,14.40625,14.40625,14000,2026-09-04,14.11289086341858,13.70156265258789,,,,70.44238757641448,0.3046331985178874,0.25798687961183797,0.04664631890604942,29.647964696986275,0.25441820174957636
1999-03-19,10.693231582641602,14.53125,14.734375,14.53125,14.734375,26200,2026-09-04,14.160156440734863,13.72062515258789,,,,62.32538950868968,0.2929821983322096,0.2649859433559123,0.02799625497629732,30.011991357647204,0.25187047305317806
1999-03-22,10.578248023986816,14.375,14.5,14.3125,14.5,37200,2026-09-04,14.182422018051147,13.73687515258789,,,,57.250814326865374,0.2680507058980517,0.2655988958643402,0.0024518100337114768,29.20515517729125,0.24950472497795106
1999-03-23,10.256301879882812,13.9375,14.265625,13.90625,14.265625,19600,2026-09-04,14.186328268051147,13.74406265258789,,,,45.96558901774281,0.21056249153056683,0.25459161499758554,-0.044029123467018705,27.411850753658612,0.2651651017652403
1999-03-24,10.175816535949707,13.828125,14.0,13.796875,14.0,25800,2026-09-04,14.193359518051148,13.750468883514404,,,,43.64910858203198,0.154397223960256,0.23455273679011965,-0.08015551282986363,26.10819015683502,0.26073366592486596
1999-03-25,10.486260414123535,14.25,14.25,13.96875,14.046875,20400,2026-09-04,14.229297018051147,13.772343883514404,,,,53.40348760403229,0.14228743057656068,0.2160996755474079,-0.07381224497084721,24.485531171751703,0.27224376121594696
1999-03-26,10.417274475097656,14.15625,14.28125,14.09375,14.21875,12600,2026-09-04,14.254687595367432,13.791093883514405,,,,51.27920501540211,0.12369955905854724,0.19761965224963576,-0.07392009319108853,23.083959441327167,0.2661906354148079
1999-03-29,10.670241355895996,14.5,14.5,14.367188453674316,14.398438453674316,10200,2026-09-04,14.296875095367431,13.822656383514405,,,,57.89303099380302,0.13514838269476392,0.18512539833866143,-0.049977015643897504,22.482857672036403,0.27173059002803596
1999-03-30,10.681731224060059,14.515625,14.546875,14.390625,14.4375,72600,2026-09-04,14.338281345367431,13.851250114440917,,,,58.17098824249267,0.14382454500012365,0.1768652276709539,-0.03304068267083024,22.066287998425956,0.26348197645460486
1999-03-31,10.520753860473633,14.296875,14.609375,14.296875,14.59375,48800,2026-09-04,14.372265672683715,13.875625114440918,,,,52.90551192574521,0.1315329394558873,0.16779877002794058,-0.03626583057205329,21.28242718446898,0.26698326385070453
1999-04-01,10.509259223937988,14.28125,14.375,14.195313453674316,14.375,8200,2026-09-04,14.391015672683716,13.895312614440918,,,,52.539685278789804,0.11915737454851438,0.15807049093205536,-0.038913116383540974,20.136646529799293,0.26074778402748877
1999-04-05,10.647238731384277,14.46875,14.515625,14.328125,14.375,19200,2026-09-04,14.398046922683715,13.921250114440918,,,,56.432822980132535,0.12306076529574383,0.15106854580479306,-0.02800778050904923,19.56554302977513,0.258864013739811
1999-04-06,10.704730987548828,14.546875,14.640625,14.46875,14.523438453674316,21800,2026-09-04,14.405859422683715,13.947500114440919,,,,57.97951434350938,0.13094876926812304,0.14704459049745905,-0.016095821229336005,19.44415292540008,0.25265051275839595
1999-04-07,10.796717643737793,14.671875,14.703125,14.625,14.664063453674316,27200,2026-09-04,14.41796875,13.976875114440919,,,,60.401794709847515,0.1456080456650799,0.14675728153098322,-0.0011492358659033197,19.530296594008153,0.24576476184708196
1999-04-08,11.038172721862793,15.0,15.0,14.71875,14.71875,41600,2026-09-04,14.4484375,14.006562614440918,,,,65.95046059213621,0.18160909645283851,0.15372764451535428,0.02788145193748423,20.44783851367027,0.2516476360008618
1999-04-09,11.141655921936035,15.140625,15.164063453674316,14.9375,14.9375,145800,2026-09-04,14.478125,14.039375114440919,,,,68.01877279468248,0.21896337730988336,0.1667747910742601,0.05218858623562325,21.690307137381915,0.24985590869182286
1999-04-12,11.233644485473633,15.265625,15.328125,14.90625,14.90625,42200,2026-09-04,14.5109375,14.071875114440918,,,,69.77623340606095,0.2557057525989066,0.1845609833791894,0.07114476921971719,23.199580498425306,0.2621429866424069
1999-04-13,11.176149368286133,15.1875,15.328125,15.109375,15.3125,65400,2026-09-04,14.53828125,14.100937614440918,,,,67.2874381523552,0.2753462944624001,0.20271804559583156,0.07262824886656855,24.60104861939417,0.25904348759652074
1999-04-14,10.92319107055664,14.84375,15.21875,14.84375,15.1875,99400,2026-09-04,14.55234375,14.122500114440918,,,,57.559208373510025,0.2601746814555952,0.21420937276778432,0.045965308687810874,24.568915412983916,0.2673260956253407
1999-04-15,10.900197982788086,14.8125,14.96875,14.59375,14.9375,71600,2026-09-04,14.56796875,14.146875114440919,,,,56.75586252691149,0.24283025894079735,0.21993355000238696,0.022896708938410393,23.50161041421932,0.27501708879495923
1999-04-16,10.934691429138184,14.859375,14.875,14.703125,14.8125,23200,2026-09-04,14.5734375,14.167812614440917,,,,57.70933508075729,0.230213343763209,0.22198950875455137,0.008223835008657643,22.51054148679505,0.2676497967381764
1999-04-19,10.693231582641602,14.53125,15.28125,14.484375,15.09375,74800,2026-09-04,14.5734375,14.183750114440919,,,,49.48440795215936,0.1915295686951488,0.21589752074267088,-0.024367952047522068,22.75641476363638,0.3054515969711638
1999-04-20,10.831208229064941,14.71875,14.78125,14.578125,14.625,31200,2026-09-04,14.590625,14.210312614440918,,,,53.55770684021535,0.17399635952564196,0.2075172884992651,-0.03352092897362313,22.984725663560468,0.3014907686160807
1999-04-21,11.015179634094238,14.96875,14.96875,14.734375,14.8125,90200,2026-09-04,14.6421875,14.237500114440918,,,,58.376943161580186,0.17821967018171847,0.2016577648357558,-0.023438094654037317,23.66308019835844,0.29781285657207496
1999-04-22,11.043924331665039,15.007813453674316,15.15625,14.9375,15.046875,71400,2026-09-04,14.701171922683717,14.273906383514404,,,,59.09126823719257,0.18261371135714732,0.1978489541400341,-0.015235242782886765,24.711210300815388,0.2921655096740696
1999-04-23,11.164656639099121,15.171875,15.203125,15.0625,15.0625,4000,2026-09-04,14.747265672683715,14.313593883514404,,,,62.03794491194694,0.19706279903502022,0.19769172311903133,-0.0006289240840111066,25.78496327046602,0.2852473694348992
1999-04-26,11.095664978027344,15.078125,15.25,15.078125,15.234375,188800,2026-09-04,14.793359422683716,14.342812614440918,,,,59.404727973063906,0.19865894694178365,0.1978851678835818,0.0007737790582018622,26.885233829422056,0.2771493430466921
1999-04-27,11.124409675598145,15.117188453674316,15.1875,15.0625,15.171875,8200,2026-09-04,14.824218845367431,14.377656383514404,,,,60.1634711025232,0.20076174349299158,0.19846048300546376,0.002301260487527823,27.820838367039418,0.26628153282907124
1999-04-28,11.08416748046875,15.0625,15.296875,15.0625,15.203125,12000,2026-09-04,14.851562595367431,14.407968883514405,,,,58.51457585361181,0.1957587388625921,0.19792013417688945,-0.0021613953142973485,28.94876291281391,0.2640024947698519
1999-04-29,10.831208229064941,14.71875,15.046875,14.65625,14.9375,35800,2026-09-04,14.872656345367432,14.432343883514404,,,,49.35770860551284,0.1621864846494585,0.19077340427140327,-0.028586919621944762,27.998669957126857,0.2741630308577196
1999-04-30,10.796717643737793,14.671875,14.890625,14.234375,14.859375,74600,2026-09-04,14.892187595367432,14.455468883514405,,,,48.24890763046795,0.1302958412101134,0.1786778916591453,-0.048382050449031905,26.358269962593162,0.30145495722502536
1999-05-03,11.06116771697998,15.03125,15.046875,14.703125,14.703125,181200,2026-09-04,14.920312595367431,14.484375114440917,,,,56.345761337928465,0.13249353263273456,0.16944101985386317,-0.036947487221128616,24.61551700252487,0.306708174566095
1999-05-04,10.934691429138184,14.859375,15.21875,14.765625,15.203125,382800,2026-09-04,14.935937595367431,14.502968845367432,,,,52.14382749777342,0.11899464662330494,0.15935174520775153,-0.04035709858444658,23.509176153567623,0.3171665192399453
1999-05-05,10.842704772949219,14.734375,14.890625,14.5,14.890625,99400,2026-09-04,14.939062595367432,14.520468845367432,,,,49.266297442418015,0.09709102201052211,0.14689960056830564,-0.049808578557783534,22.023539340888846,0.3224135535799492
1999-05-06,10.601244926452637,14.40625,14.65625,14.40625,14.59375,24000,2026-09-04,14.909375095367432,14.534843845367432,,,,42.61782020674809,0.052648398487566084,0.12804936015215773,-0.07540096166459165,20.919182817081214,0.32282151403852427
1999-05-07,10.842704772949219,14.734375,14.734375,14.5625,14.578125,51200,2026-09-04,14.889062595367431,14.558906345367431,,,,49.89902318786779,0.04340391112926767,0.11112027034757972,-0.06771635921831205,19.632512686104402,0.323200334464344
1999-05-10,10.831208229064941,14.71875,14.953125,14.625,14.78125,38400,2026-09-04,14.861718845367431,14.580312576293945,,,,49.57642148139841,0.03442000894109043,0.09578021806628187,-0.06136020912519144,18.711892357033317,0.32355209628831944
1999-05-11,11.049671173095703,15.015625,15.109375,14.859375,14.859375,62200,2026-09-04,14.853125095367432,14.607500076293945,,,,55.467442089008784,0.050671424503732965,0.08675845935377209,-0.036087034850039126,18.30518612961831,0.3283430179820109
1999-05-12,11.118660926818848,15.109375,15.109375,14.84375,15.03125,25000,2026-09-04,14.866406345367432,14.635937576293946,,,,57.169191026412484,0.07030519539180347,0.08346780656137837,-0.0131626111695749,17.86946083580687,0.3238631595547244
1999-05-13,11.06116771697998,15.03125,15.203125,14.9375,15.203125,27200,2026-09-04,14.877343845367431,14.66421880722046,,,,55.273623668736704,0.0786543868808387,0.08250512262527043,-0.0038507357444317325,17.7433908625988,0.31970329101510125
1999-05-14,10.842704772949219,14.734375,14.8125,14.671875,14.6875,20400,2026-09-04,14.871093845367431,14.680781307220458,,,,48.66967216310049,0.06061709375252278,0.0781275168507209,-0.017510423098198127,16.63654138293796,0.3225369845140226
1999-05-17,10.624238014221191,14.4375,14.578125,14.28125,14.5,20800,2026-09-04,14.866406345367432,14.682968807220458,14.053750114440918,,,43.12133528563085,0.0221121821134993,0.06692444990327659,-0.04481226778977729,16.44868329434267,0.3318646999058781
1999-05-18,10.693231582641602,14.53125,14.765625,14.53125,14.546875,10200,2026-09-04,14.857031345367432,14.68578130722046,14.071718864440918,,,45.24417432742877,-0.0008288419012725257,0.053373791542366766,-0.05420263344363929,15.655887332450007,0.33159757848402965
1999-05-19,10.566749572753906,14.359375,14.671875,14.359375,14.671875,1400,2026-09-04,14.826562595367431,14.684375038146973,14.087421979904175,,,42.13905307120259,-0.03250395938405681,0.03619824135708205,-0.06870220074113886,15.391169358797523,0.3302334657351704
1999-05-20,10.658736228942871,14.484375,14.59375,14.484375,14.5625,15000,2026-09-04,14.800390672683715,14.686250038146973,14.10203134536743,,,45.09056702858578,-0.04697872140750192,0.019562848804165256,-0.06654157021166718,15.145359811834503,0.3233864324683725
1999-05-21,10.589743614196777,14.390625,14.46875,14.375,14.46875,10200,2026-09-04,14.761328172683715,14.683125038146972,14.116875095367432,,,43.30631388519165,-0.06526260935854822,0.002597757171622561,-0.06786036653017077,15.224946312217035,0.3080999015777745
1999-05-24,10.359782218933105,14.078125,14.4375,14.078125,14.359375,7200,2026-09-04,14.711328172683716,14.672500038146973,14.125781345367432,,,37.91988191974057,-0.10377263428477157,-0.018676321119656267,-0.0850963131651153,16.04752328560901,0.31176240860793347
1999-05-25,10.256301879882812,13.9375,14.296875,13.9375,14.28125,14000,2026-09-04,14.65234375,14.658437538146973,14.134375095367432,,,35.764148539654755,-0.1439796608305599,-0.043736989061837,-0.10024267176872291,17.125404580010287,0.31516330799308107
1999-05-26,10.371284484863281,14.09375,14.09375,13.90625,14.078125,10200,2026-09-04,14.60390625,14.649062538146973,14.144687595367431,,,39.85549448331728,-0.16137571113474536,-0.06726473347641868,-0.09411097765832668,18.195942684589532,0.3060445002792896
1999-05-27,10.164320945739746,13.8125,14.015625,13.8125,14.0,23800,2026-09-04,14.55859375,14.635312538146973,14.152968845367432,,,35.475492209436396,-0.19560195326897123,-0.09293217743492918,-0.10266977583404205,19.402141033146236,0.3042734645450546
1999-05-28,10.308046340942383,14.007813453674316,14.09375,13.921875,13.921875,2200,2026-09-04,14.525390672683717,14.620468807220458,14.161015729904175,,,40.37590063658555,-0.204607742644912,-0.11526729047692574,-0.08934045216798625,20.157689664103664,0.30262893136326496
1999-06-01,10.371284484863281,14.09375,14.09375,13.882813453674316,14.03125,59200,2026-09-04,14.478515672683717,14.61171880722046,14.166171979904174,,,42.44702314901999,-0.20247651133631983,-0.13270913464880457,-0.06976737668751526,20.95897422087892,0.296079475289152
1999-06-02,10.34829330444336,14.0625,14.265625,14.0625,14.25,12800,2026-09-04,14.438671922683715,14.60546880722046,14.171171979904175,,,41.877357495171985,-0.2009921960793175,-0.14636574693490717,-0.05462644914441034,20.893090152384183,0.28943986991135545
1999-06-03,10.589743614196777,14.390625,14.4375,14.328125,14.421875,8400,2026-09-04,14.421484422683715,14.614531307220458,14.179296979904175,,,49.535642557575706,-0.1713635479881681,-0.15136530714555935,-0.01999824084260876,20.102735163735243,0.2955513077748301
1999-06-04,10.670241355895996,14.5,14.578125,14.4375,14.578125,9800,2026-09-04,14.426171922683716,14.627968807220459,14.189218845367431,,,51.814744602822586,-0.13747228754082208,-0.1485867032246119,0.011114415683789819,18.821962591590047,0.2878333572194851
1999-06-07,10.698984146118164,14.539063453674316,14.5625,14.4375,14.4375,5800,2026-09-04,14.416406345367431,14.633750076293945,14.203046979904174,,,52.6374630494183,-0.10623649701072502,-0.14011666198183453,0.033880164971109517,17.632673774598082,0.27620240313237904
1999-06-08,10.538007736206055,14.320313453674316,14.5,14.320313453674316,14.484375,8400,2026-09-04,14.396484518051148,14.637031345367431,14.214062614440918,,,47.72350433097988,-0.0980034816722064,-0.13169402591990892,0.033690544247702514,16.969400332447307,0.27209866005149486
1999-06-09,10.43452262878418,14.179688453674316,14.296875,14.179688453674316,14.265625,9800,2026-09-04,14.354687690734863,14.630625114440917,14.226640748977662,,,44.826365925606765,-0.10165421345345571,-0.12568606342661828,0.024031849973162572,16.847247664498877,0.2627076843335309
1999-06-10,10.285045623779297,13.976563453674316,14.109375,13.945313453674316,14.109375,15600,2026-09-04,14.29804711341858,14.619843883514404,14.23554699897766,,,40.958540076884866,-0.11955972452476615,-0.12446079564624786,0.0049010711214817065,17.455498288840534,0.2606839211668502
1999-06-11,10.233304023742676,13.90625,14.125,13.882813453674316,14.046875,5200,2026-09-04,14.24179711341858,14.612031383514404,14.24382824897766,,,39.68213607613019,-0.13783480529226466,-0.12713559757545123,-0.01069920771681343,18.196800120214945,0.2593626801067669
1999-06-14,10.24480152130127,13.921875,14.0625,13.921875,14.03125,2600,2026-09-04,14.201172113418579,14.604843883514404,14.250078248977662,,,40.12864388938974,-0.14933568275634812,-0.13157561461163061,-0.017760068144717506,18.885151820776898,0.25199748867056926
1999-06-15,10.175816535949707,13.828125,13.9375,13.8125,13.9375,9800,2026-09-04,14.170703363418578,14.592031383514405,14.256640748977661,,,38.296827895869704,-0.1641231430742902,-0.13808512030416253,-0.026038022770127678,19.8488861886813,0.24292623947981432
1999-06-16,10.45177173614502,14.203125,14.226563453674316,14.078125,14.09375,39600,2026-09-04,14.154297113418579,14.585156383514404,14.266328248977661,,,48.43631494666157,-0.14392388100915454,-0.13925287244516094,-0.004671008563993606,19.30685516368546,0.2540342547794216
1999-06-17,10.400030136108398,14.132813453674316,14.203125,14.125,14.171875,6400,2026-09-04,14.142969036102295,14.57437515258789,14.275625133514405,,,46.880767467947166,-0.1320669884312906,-0.13781569564238688,0.005748707211096271,18.803540640475035,0.24146930800946292
1999-06-18,10.477352142333984,14.21875,14.234375,14.078125,14.09375,10200,2026-09-04,14.129687786102295,14.55875015258789,14.282656383514404,,,49.03513114380991,-0.11441702629523043,-0.1331359617729556,0.018718935477725185,18.51031592860416,0.23538221458021558
1999-06-21,10.661571502685547,14.46875,14.46875,14.296875,14.296875,9400,2026-09-04,14.133594036102295,14.54531265258789,14.292343883514404,,,54.780756622131605,-0.07934179070378633,-0.12237712755912176,0.043035336855335435,17.20451431512659,0.23642634211020017
1999-06-22,10.592488288879395,14.375,14.4375,14.328125,14.40625,5600,2026-09-04,14.148437786102296,14.52750015258789,14.299687633514404,,,52.39528339132421,-0.05843564554577263,-0.10958883115645195,0.051153185610679316,15.991984245468846,0.22958338910232873
1999-06-23,10.44281005859375,14.171875,14.28125,14.078125,14.28125,10400,2026-09-04,14.160156536102296,14.507187652587891,14.304062633514404,,,47.56259444579035,-0.0575939575097717,-0.0991898564271159,0.04159589891734421,15.826133645431705,0.2343899327378767
1999-06-24,10.419791221618652,14.140625,14.140625,13.9375,14.125,11800,2026-09-04,14.162500286102295,14.49312515258789,14.307812633514404,,,46.846703269308534,-0.05877105141307837,-0.09110609542430839,0.032335044011230024,16.149993734216075,0.23438886611374266
1999-06-25,10.385246276855469,14.09375,14.1875,14.078125,14.1875,2400,2026-09-04,14.176562786102295,14.47875015258789,14.312812633514405,,,45.73470703373298,-0.06276283664885263,-0.08543744366921725,0.022674607020364626,16.218033522468847,0.22545930424847532
1999-06-28,10.586732864379883,14.367188453674316,14.40625,14.140625,14.140625,4600,2026-09-04,14.194531536102295,14.468906421661377,14.318359518051148,,,52.77653097008921,-0.04336230357296067,-0.07702241564996594,0.03366011207700527,15.279689818707032,0.23167649680215566
1999-06-29,10.76519775390625,14.609375,14.609375,14.429688453674316,14.429688453674316,16400,2026-09-04,14.220312786102294,14.470468921661377,14.327109518051147,,,57.97788084702663,-0.008348573922583924,-0.06328764730448953,0.05493907338190561,14.755529971754605,0.23242721462526478
1999-06-30,10.972439765930176,14.890625,14.890625,14.484375,14.484375,22600,2026-09-04,14.261719036102296,14.473906421661377,14.342109518051148,,,63.06553101392993,0.041614873227111104,-0.04230714319816941,0.08392201642528052,15.173095976706977,0.24484312786631732
1999-07-01,11.030008316040039,14.96875,14.96875,14.78125,14.78125,5800,2026-09-04,14.290625286102294,14.473906421661377,14.355703268051148,,,64.35645986114531,0.08651797429052266,-0.016542119700430995,0.10306009399095366,15.784928539869123,0.2407471901615804
1999-07-02,11.08757495880127,15.046875,15.125,14.90625,14.90625,21800,2026-09-04,14.317969036102294,14.47468765258789,14.374297018051147,,,65.64943167159383,0.12694470048789164,0.012155244337233532,0.11478945615065811,16.78028880196044,0.2391759622928961
1999-07-06,11.179686546325684,15.171875,15.289063453674316,15.078125,15.09375,34000,2026-09-04,14.349609613418579,14.47468765258789,14.394140768051148,,,67.67019729350534,0.16714290818682365,0.043152777107151555,0.12399013107967209,18.113495161313576,0.23939114024871183
1999-07-07,11.076058387756348,15.03125,15.125,15.03125,15.109375,40000,2026-09-04,14.385156440734864,14.47375015258789,14.408281383514405,,,63.168079080086635,0.18551451925365825,0.0716251255364529,0.11388939371720536,19.114903813215097,0.2323364159452324
1999-07-08,10.983945846557617,14.90625,15.0625,14.859375,14.859375,8400,2026-09-04,14.421484518051148,14.469531383514404,14.423593883514405,,,59.385958400318835,0.18782259608090968,0.09486461964534426,0.09295797643556541,19.213725664450575,0.23024988623485868
1999-07-09,10.983945846557617,14.90625,15.0,14.90625,14.921875,33600,2026-09-04,14.467968845367432,14.466406383514403,14.437187633514405,,,59.385958400318835,0.1874904899360974,0.11338979370349489,0.07410069623260251,19.305488812026375,0.2204998943609402
1999-07-12,10.914872169494629,14.8125,14.921875,14.804688453674316,14.921875,9200,2026-09-04,14.513281345367432,14.468281383514404,14.450312633514404,,,56.44625525333093,0.17761501657550482,0.1262348382778969,0.05138017829760794,18.900873886497784,0.21312036950127902
1999-07-13,10.834269523620605,14.703125,14.8125,14.671875,14.796875,62400,2026-09-04,14.552343845367432,14.468906383514405,14.462187633514404,,,53.14117267862989,0.15912864836904994,0.1328136002961275,0.026315048072922453,17.922867070398812,0.20794212882261623
1999-07-14,10.857300758361816,14.734375,14.8125,14.703125,14.75,41800,2026-09-04,14.597656345367431,14.462968883514405,14.473671998977661,,,53.97045142278767,0.1453244721575082,0.13531577466840364,0.010008697489104573,17.014717884021195,0.20090161962100078
1999-07-15,11.00121784210205,14.929688453674316,14.984375,14.859375,14.921875,216800,2026-09-04,14.633984518051147,14.464375152587891,14.48367199897766,,,58.86978408288288,0.1484336754511748,0.1379393548249579,0.010494320626216913,16.849898231703772,0.2044086467909293
1999-07-16,11.064546585083008,15.015625,15.015625,14.90625,14.96875,5600,2026-09-04,14.678125095367431,14.470000152587891,14.495234498977661,,,60.84458129369507,0.15603344610950032,0.14155817308186638,0.014475273027633934,16.81408522238588,0.1976205291630058
1999-07-19,11.04151725769043,14.984375,15.03125,14.90625,15.03125,12200,2026-09-04,14.716406345367432,14.48156265258789,14.508203248977662,,,59.72165777122359,0.15771664595736823,0.14478986765696675,0.012926778300401481,16.842106547611362,0.19243334850850538
1999-07-20,10.753680229187012,14.59375,14.90625,14.59375,14.875,45400,2026-09-04,14.722656345367431,14.47875015258789,14.51882824897766,,,47.83699507999099,0.1260770829212845,0.14104731070983031,-0.014970227788545815,15.924715950632285,0.20658989504361214
1999-07-21,10.65005874633789,14.453125,14.695313453674316,14.453125,14.6875,17600,2026-09-04,14.726562595367431,14.47343765258789,14.526875114440918,,,44.41066304348094,0.08863352689106208,0.1305645539460767,-0.041931027055014614,15.625610128171424,0.20913264923151959
1999-07-22,10.511894226074219,14.265625,14.5,14.21875,14.4375,21400,2026-09-04,14.731250095367432,14.458437652587891,14.532968864440917,,,40.269129205781866,0.043330073854377815,0.11311765792773691,-0.0697875840733591,16.14472968942259,0.21428388857212533
1999-07-23,10.43129825592041,14.15625,14.265625,14.15625,14.265625,3000,2026-09-04,14.732031345367432,14.43937515258789,14.537656364440918,,,38.04057836870268,-0.001382945748201081,0.09021753719254932,-0.0916004829407504,16.81968415140232,0.20679039653125925
